# in_len out_len m_cost t_cost time[ms] memory[kB]
32 195 6 500 75 1056 :fa119cb08d5816858c47f3e30a2de0a06f42a67c6b8676ec32d39848343857faa49bc49acdcea5dd6f4d1d64c6120065e77f2b98cb35ab6d2ed320e9f321d567ebc5a026f93bddc1d2f9d6886f9d1383d87d6ef0b439adfde9ec2cc91662308bbed2ab80178c3523260a6935926d658383096c6b7f1efa5ab41d26acce0d0b65d7bd8d29f506741007f0d2ebdec0f44ea8dbd8143d40455e26a93f4e8d831d51cdf868e8ab078dccf92ed74b864840e6676f039557ab50946e2121cae1fbb15beebf07
32 196 6 500 48 1048 :9d5c08f3c66146cd46e6be82e705c8f4e64c51d3472bbba9ced84598785c6d435f502825332b4ecd13c178191b07cff7c0f6e8a86e1f9f97268c2c7f3a200b6774cee5db4e781f3f0606ef13bcb24841aaafe03958c59ee776f13a6077c777e205bd3dab8253e068217eaff4db265f79e59388e4ffa2d3c003f0e92021a1ffeda860cd90cfb6fcd72b5bfd4b794773f33e2e6f7d9ae1523cc967479378271d13d5a883dd6b36d98061c9291f235421eb44462e867b5d94bd82a935cda1ff3d539a6f656c
32 197 6 500 47 1176 :e1b8acf3787f75ad6d943c87845102f3848f5d7318434715d7fa3bf29b366acd8653fd8be5a6ffcbef1a0d9225854c6906a33be161f5888c1a3ba85d3af6e70e8080b581a11f21ef00132cad6bae6f9cdfc91151c0d5d320851152964188cb1105bee62f45e6d171e5e0e8d263d1dadedadf4f1be1ab32fefa3b3885e31bfcd54aa25433e182a931a36fb505620fc5de52321861141ea9db23cd44158f645648a94a5db131a6b4ae710ed94f5839b6f4e537d1a3157470dcb3d54b3f5d6cc7f7ba29bed07c
32 198 6 500 47 1120 :a88e4877233274da1e62a1a7939be4052ad6dd97c7c3de8bf55ddd0a9bba3a3d1d21da5eaba1aca332ccaf3a3e902dde6231e185a1f75b0891256f171cb1f86434ad2bbae1373b6e1fca0de5315b82d5a2678a1e7347b52123a1a2847099ef37d533cef0d73680fe72fff9e05789c9b202399ac4f802f35641543820af0d3e1b3e87acf195e5245257db62967f873bec9ddff3b6d97399779faa90d6cd376033e3a14f30ef1068de9ad4b6e7c6e302583946520c3e7e52d8baf3a9d42244cd5403ac6fe1981a
32 199 6 500 47 888 :ad7bfe57b6c67bbbc5bb231569832209d5e57abc3174c937ba3efd17f62b663af55709d04383b9cf13a0bbedbc9faaf0a7e9179ea57e4518aa2e4cb59639e89c1161982e78999868a8c70326c8eefaa556a3c1b0f63c6afcc9801961c801686f575695549a46001654701b50e88be09a7779af15d94b44fa071084d929192a4dd70484825c3d57bc1ba5c937753cdf5fd71be6d161eec0ea19afe12cf865fa113ee99b6200f437aabb472d9c512f1a716fc4ee18cb86a945643c39129bca37b97875ae1f224757
32 200 6 500 47 1040 :7272a3a726b5ed11e0d60b38b476377375b0bc68b68b0c0526d07643ec3d5b8187d494920431f8c5f80d71edd7dedf06976f71a6efa8f1f8de40f181f61ec8576483ed3bd1010ce4040999660f2a09b59c968f8f59d1725fec7b4ef8f963e9207996d7da25b6c2ee7d3980136d2df1fe96e561800c728ba6b9a445b4798cab5154023973b7fc9788891e5f2b1d876bd6760d0dffdbe560cc290e362c7db1610fe719bef0fcb5709f6679720ad1d8953669cb9f465c28c83852daeb6d9ceb11e1669939bdac89e530
32 201 6 500 47 1172 :c75ef5da2e4fbe4b8291893413ec677184f456e7ee7488dbab53a5c35746c132a89e45b563dc4e85cb365b6eabd4d627fa9fe4579ae6d4e45507e4cfd2351c17622c2a9496038f127aa0548a1dff0693db35141b6e309057ed539fd74ea22f0d039fba8273b72ff7d69af0cc2f6d93d6f8c23059ccb6106012a53f0977b893303883214df5bca62281995f635fecffeeb4fdea39a704b4ccb1754c2e6df973f4537e4fb264a9fdd887455fb4caf6d5dd7551d19e5a36f0dff041128d6bcb8f886f86fee491d797d0e1
32 202 6 500 47 1124 :0af8443f8fcfe0b1a8fbc5504748401cb952f2bc48b275277374ed59302f4f5ad944d1fd098103bf9dd06521b59ab6170b63abb4a649db7d9610d819819c9a082a3f2d92fbee14f900a6d5ef49debce5684190dc155743adc8bd999e6f7abce2359511f95712aacd7e091f080b0b8fb43348eb1ed160af6d31fbdee4362c812ffe6f4d3304c348df20c45e406463a522c5282f37311c4d11ca14f292f94b3da3f4279a2274123b3b7415c7ebdb54023079c636859f060c22b47ffe18df46b8193d5eebcf070b5fac0f8c
32 203 6 500 75 1176 :1d7cd07499baef8537fe1b4faaf753fac573416c2b9c3f7ec1dcf4ce9eba2e8d713714fff82540e29c678b0297735c22c8478c69fc9ef0f78d2162b58575262cfbabadbc9974691ee800dd391c81b3177ffa730f044af71f02fc0440da7d84615d0af94ea558b4450f18ab038cd0a554f327a568539c825f0b11164d1247f0f0ec005496d6646e3b648e0efb6a344b751cca4681104f0db0f04c95c6e30c1fe5c0d7fbfa755048e92a6504725bb38bb4e3237f08810e4592b6d9b848ba77d219a97a7818872b37ef031d73
32 204 6 500 48 1040 :52d24b13c18d34ea263ac1d32e23d042873c5e7133d730f4fa6ace5550a452c45b73cf0383a1626fdf8bc197a39b682f1edc2fbd3b72e40cfc0e79fd3cb8edbf62f379d039c7b40fedd62d58a43fcbd4b4e9b740274dfd823d6285f3dd0e7d64454d888943588fe74b5b65a50d7a2d2f08035cc85c1aabdb8e8d9d9f8b5140f5edf36a7db01b9641c7055fcdc0ea335088b410fd73707606f3d25619e00ab3738bf00763f7ba481754b7a9663d5e90fc6606b61845e9987fb39d39121737b17d809775e1f96cb896ed4859cf
32 205 6 500 47 1060 :35fcc7391946de8540f2fd3bcad2e2a906a41d28da3d997b0de54635eec0580187fde8f70429509943a351c806a011241b1e2d09ec9ee30f68d6548a5ab84058e6fcbee23f8ad822954d4bb9c9e559d3e52e80a91efee9ad1eade4c070c0674b043d91b20e82255917fd16873f9b18223390639d79803fc463d4636bae673d8df1cd283e0eab88ad0890fd95e6918f7827830b56a545af3536337db8669b6c7faf3a3c1e6c0e68c1d3fb7072dd603cdd8b3a63f6d0f08ba2f2b7af2701b09d140f2ec23fea08b9ab8f1b152979
32 206 6 500 47 880 :f779dc2daa367cf0edd9bb86d07154a743217b914270723bf9f480b9a191db30a84747fcba8025a920fa5f9a57d5fe5ee2639dd8a69c154f59c5bc480a4b117f875bb41179672cc20754aa6b179ebf4a159ae89fd5ffd447be09f12c33b58c31a2513a7840874b76b7de5bba703c64e13303c1e26de2e7a224b80710a792877f27cdff60f6fe5a001e7b14bf69c9e5c423bb834e1facd619ad6d26f804ef77bb6008f900c050b482939cb3b12f28ca2738982d7958f6c8a6285a615c134cc0dd5e35a8648e7549c35c1674272263
32 207 6 500 47 1060 :dfb1cbdab6cdded6de173f37c0d168fde10149961e964db539be6d778d2bd471e2ec5ee81f55fa23d3fdf7cdd3e2b9e72b8b87b264283cb85870f21025543e70ed1fae9aa176166af51d1c3af11b241976550bd329e048462c08adbd1389a98dc0f71c2e347c68c47f65e5a30a2f16aa5909193504cc6a4bfe6d27c1184ae6604e40442eb94f3f08653e5861ae5f29451fd4e6bf6858d9ba7d514f253e70a3d24477d957903732807230253f886cc681be88bf7f4fd184e665d9e5352ef27c4a643c5b7af10edacaa2470c6d592162
32 208 6 500 47 1176 :45949a2ecea86e7b1ffff1198f596f888aa98acbba5609af70ebc8ad461a67fb3e0be4c67dd047c0c8316a59320a8c00ab3ca6fb2b20e6f4a0731cc88f3fbd5d2190cf435e95b0e8cafc3f12d43de2ca2e49aecd7ff60a0e20d3aec851c3df70304deb76c39216ec22dd0f872a628a09a59bf3aeac102593af62d969b19061143cfaae7275f25c450f49a3a04e00a986c7389e550f8b0a154c7f70894ee91e067e38a8e28b6defa4d6df31d8bdab9898f85b1d538dd09cf87835edaa648241bd82bb154714884dbac9d3be9d88556c67
32 209 6 500 47 1172 :2f99be84e50fffb067970fbbb6990d570dbc7ce1d0f341aa2167c0f535c73f5b2edae5a37dfe639246c8749ddf2d119311cb38e94f1fef03067da3dd8bf19a7cf8a7d5eeb29c19fca315d228dde2b94e9d5749eb8fc33bbc2ade069080e8c240fa70b070031a8d5cd384740222698385ce2cac3ee14d18e036071c0c730bff557253f27a852d572d902b49bf0733e2a586c1852e269eb4393bd60b1d8084efaad804eb1c38eecbc2b5ce1b7d003e1b46ed469fdd37bc905c80af50c4a1a61b031f121e29ef14d6b384dc27bbe235c31d9a
32 210 6 500 47 1040 :7f626eba0a10d5077ae3bde09bbaeabb06ecb5b09efa9305a4218451c77a24e8be267068a2ba74ddaea4a5ff2674a5eec4416d0db2a8e9339ce623ce5b3e6021852049ec9edfe0fce425969358e36bf991bc7289291d174c0d098faf0f58aed58501b68464a15fa437499c111fb6c2d67500719605c3cfe30b8300d2251fcc9b717659b372899353215b9a8dd158e790980c125eba92af05095db97bb5091dd7f734ab19dc63d52d7c32bd75b502c1f4edb4626dad4c545c841ccd7dc1b08dcf24a472297f8d99f8188cc89401695eea2e06
32 211 6 500 47 1040 :7e2801512256916005636f9b27509d41d76b49b441ced00e6ad697971f20687424ac4d0eb2046dc7a8ead1c054283d548c8f7934132cc2e7e0427050f2cbbcc79ccf7ffdbc8c870d886238d8230889806927a8a0546a99320f704f363fbfcc2eb8769d9c4be1a4d15615b2a9456389f2b6e9f8af3078fe012a67f04e19350dd7fbfa4e0113c0f1172005c6a6ce01fc68f99210bb2800a3860cd61997ae0e20b3c06cd1224bc106658fa7dd1226d4060a5f6641ccb04d76783301d9a59fb460421a14201019f5952b80d4ba6c2c7518a42e8f6b
32 212 6 500 47 1120 :3677ca6a51a7fa845133fe3e42ed4f6e638ed9ea115663771f42000df5b646950b931245db0d165cf212ffa406540127e64b3b541a183f1f6355b43324dce908479b3abe265618b736d79a917e90e67469c173ae2cd67ee473c005a29b8bc3e601589348c62f9444d42770b0364c6e0ef9d80f08ca770b7f4f6212c27c85193868df0a593f26c640765026c0dec2074fc82b31d5827e61cf972d984a0e9b1fdbb33aa32e2011a495fd66a6a0e43b1490027fa799aee7ff5a8d7ab70a2a7df37a190c999c2ba74a05ede466c6254f1a59e380c5d1
32 213 6 500 47 1116 :b524fc36d193a7a15173e54e6693e97f1ddd6bac795a754e5e39852d48efce156c1803b32bc6154178d7ba805521bcb5f0516191edb871d1271628c293c168df5cf087fd0e7b1e8a1315779a17af8516c3809a6b30a7b05a2f35026954c3af928103f7fe8eb295b2be0db8e7363726a5ec3b281d0619858147b1da45934722df73697e30d7fa687c90d04cf84268c5417d09eaaae9959eb4241daf778de0a2fa256b7e4d0bedc3e0c1985f90d832830898151e30f9fb74588672b766cac76402bb0c27930e370940b622f82308697b68d93b671f32
32 214 6 500 47 1056 :de38479f0d84ae602a91ec10ff983c26f30cfe89306dac577da16bf960a3fd9fb0fb8fe48667048d53d552f6eed0396bf9282dc8c23dbf158f0ba95bb4d50e371fd03501486ed0d01350d60fb0f2eab629b2d5a8662bc3744d5c67c84a65c4858ae49620f17d63bd315a8347c4d984b23246a552b02a17a978a3c24fab0d82038ab6eff6220800db6d0f29635eb066483f75156d60139f20935d3f8d5276419dc2cc2299525d7842715cda0ec8613f32366567ae55e8df8358136411a035ede9aed6b8c2a7902bc8cc9230a915651eafea3f03c98e80
32 215 6 500 47 1056 :dfebe4d88b956fc0a0db17c45ba670e2313a39db7a6d8c07d5990191a8d23416f388dd66024cb9f742c3eef67c172b41ba96e99f39720ddf12337aaa6329dde1edf7c5f7b31d00bb3c2ab605815ee8f9f5208ba299d2e769404af784bcf51aef5eafefcb4567dd894f821db182773f85b26863839d11f664901e7eb6ff4390adb7167be4c1d17a295028f307c23c734ff5a50e45f3eb9ce7a2c30e2c6059198e705907fe8aad941b28add1b63a78166a15ae54992c7fe55b09bf81c165a68fed56786206f55226c8e51d674798a70880d7e6c16d281e9b
32 216 6 500 47 1176 :8c22d8bdc6725c5f238c4b0fc4eebbe6b9356d1531fef3f06081143aa8c279881a7d283bfe70809dce80d91c80afd2dc2cc864dd6b6a687f6dbf74379efb9d682eb93c15b9dbfeb1a40592291799e79ab1b6c496fdb17d082e70c134ba963104150274e1a5e6d991ab4e3fe1c4fd48777be27a8568f8170be754e63b097dd1c128f76ddd16bc963952d10554b2d41c73f62ed5c34e78afb11cc4a4985f00077a4674f5654002a5f809a5be7354418f9811ea8d05a783624c107b0982ba889de365ba0c1cb07f8a2f28b830a1549141fb0856c24a40a90b23
32 217 6 500 47 1032 :396cf42bdc4a4b8794ff3c42135005f169e625ef98a1181d1eb732623025302574bbb7e92a3c8f81fc02185d0c8b7115b277bb4480d80f5cf8e91a605134b3bcc8a6cdece3bf0997156527217f773ff87b455a6945efbaf88f49583d51a44efc25bd7fbf8e93d2c9664ebc812aaa934e70d7dd7e619a42fafcc907bba4778a160e9d87a0c9a4d72223292d00a305f7a0e4046dcc0f0d57c5401ee3bf025183394d2928b40da35be5fd12c888f1c6b708271bfa45b58a546bbb7328036b3edf8af45d91d62a1dfb0d7b8c616cde2290f2a5420f5163b79cc8ae
32 218 6 500 48 1076 :a9dc84ea982e82e697aaf9d383a237c41669858f03908bfcc323c93b9fddf5059d40f051a6eab9051c459c5dd5d4980880d38b9ef73e5b06af85f4f348730bc20fed437d2e314c32a81c68a84a44ad6c8e8393a758d85f037433bb5ef1ef74814cef2fba72d758d705167ee3fb19784382d44a3d44b367929a4a00de53bb79acbc006e7b538f33d453f6a08f7c8f6dc4df96f3f3b51b5212d4026d874617fbaa9bde1857a5e4c512c2c05d61014f2ac24ab497fe06736aeb9293a965c2930a07f6364ab5e26a81a23bff3ec920d0fb2188201e93bf308d364594
32 219 6 500 62 1120 :c86de685d9b3a116c0a2a6aed8d7feb28eae599527fa0cb89ec755acd252a5e1b938ed6a138801bf2efb8557251813c7494c98cdb6721cc8dabba0d3534043332d4edb3bd052721ab13e9e760efec67ab7383a106834b318848c4e6cffa437dc8c44892068242c7c1ae30153db1c5949da42dc30e26c79469d54047ef61ed4752fb1ebdedd184deb20e32614acdf9cfefd67f2826cc1351896860c6adfa6561bba3c53f213494b4e8a5e5f3b8cc8e8a8be72367279facd1c16ccaff29ce9bcbea2e66c44474a24f5ffa148fbce1bdce6a57b174fe56ed7feba80c4
32 220 6 500 74 1116 :82e0d0677707af60e1a0a531b8550d748961b02bba82912d82e1e4942872dc2b6f3ed4248266d7e5d95073b5f4ca85dc4e50329b6bfce45e9da56d06534ef46cf8762794210e0c763e83c4e5ac0ca4d51fe0c6ca4a9ad224152b32f99adf06da187a7cb2a08627c3034c0499ab2b583a42d72e6f20d0e2638b1645c04dc3754fc4c5a012d5b91dd2dd4c23f8c7bcc6752a95d7897feb5b860796c0521145a50c5597fc97381c63ad19df76272429efba09a95cb8ce1852dc02a2f8787f6514b97e5a087c86dae2789fb2bd311cd1656bc014abf6a9a292411649877e
32 221 6 500 48 1056 :cc4a6fe827ea0a1cf80dc59173a33f1a112a6131dc48dc06792fe8f9b18471fbfdfb306b42f47b4be89716858052833772de879b2960d9c2d9960bc0b3053aa456df1e216de50810a03fd97e78ecc7ede9388df11cd7a264427b210798a9a4d114d837ab1c2acc0f41c076bca1cd9fc411886f0fcbb8142050d3247f0cf87da0c5145b105216d95708ff7c39524ff1c79df568ab1d9620803044c807ce14eefde8385229cf9dfe8355eaeae7ab37a89f41722bf8c6c557b290f3090073e42d666eb3f95c84ff03b2b2616e1cfee88d28c68ff9c91fabdd7c47f9d3ce87
32 222 6 500 47 1064 :d4659e5cbcab5eacd62bfe8ebea8913d6bd848ebd96169e63276976cd4142d4d54622b5b9b85d627661673ee586c352b4b10abe5b463b5c78f4e6c85a907e2aca09d42f7e41146af6a0227245b2353c46cb45416d0156aa9cd78e676719d5310a9454cb956cfdb3101fb6ad51e020745a99003e192b4d31f85147969edcc30c02a8e0a30d632f35d92aff1c5283a0ec8d723a2861a8a643a60b38928bec9ad5a51bcdeb00e15dda4fb022aa845b2dd2ea1d924dc8c79109c00a6a0a6e70fa20cd4c65ded58acdadb00ffae9d3cfbe1bbf9f6078b0c689a24a649461bf2d2
32 223 6 500 47 1076 :f8a00e68a95d567f5decdce1ec04a89f13eb90823a824b6f20e4a6a6be0abf99976e7f010cf3e556c430b5a1e12b2f35996665dd0e85734e3f975c989209c753d1e63cbb378332617f66b60efafedb1da60c90a6c3be2fb40f332ff1ca2fb72ce7b0794dfca525a603d3f31a53373a6395112eb9f7d215055211bb4fcacb867562f3f26cec049c581431431684286f867c53f22f61a497bc93d7d56316980769c5a2cbdcbea4133dc3cecf51f239ae8dfc39b8049b41bd09ef535d8835991d2d391ea67b0493097b1058f219419cbaf38ef5716b46236a0a54aa6598ed9c50
32 224 6 500 47 1104 :6f36620602c34d60606b47157e83603bf97837f5c07dcfaefd045d166a3cd59dbc91160b2398659b0055975785f9c9d290f8911d2809b18c36486d00e50545203d92a0bd0270e85116848779941effe351eff22ff7719ed4d97c0268cf23ec4e191496e72f01cbf7ccfd96564c7ae8602919bfa3d90b0e9378c32a04c388ab8365f55cda77918a971fcda47dfc1c123eb91cc955b5fd07452752e44d8a3a088c8b406a3b3f5ee14dcb8647a993c05eeac9008d3a5a9a58e239cd40f08a7e4db49e21dad4072624d61ac26b12cd50642e143e8f9c1f2cfc9e29d64ab49d826c24
32 225 6 500 47 1120 :b97992f50edb6c40039b37ebc68428c7caafa7d5ac6083ffbf7dc585fe1cacce30f2d967f5ec53adeb6802549df070c8952e8b456fec0a27f616438cfa0c94291f28c00e079ce5104e35d4ed3a8d2f2941a798221be04b4453b5e8dfd9fb6d2ba8f55997326cf68b6abd679f477f0610394aaed62efe486d82791480948a8654ac6d1091e5dff69b22e2ad9f910b2772b01239a4c29772d07638e3106c51e50d3bbc4eb604711aaf5095b473e762fe770e7d93fdd0ea331bb095612560cf532bf3e54a15342ded0592b2bf35f82139cc10bdf19ba8e0bb4c8c545de4f0376d2052
32 226 6 500 47 1144 :a740979eb58b702ad579097f118f15d11e98a5734e164465379a6632f614e0a21eadd040afe676231c98a3ae4542c313c6b6f018299dead199921196b90ad928339dcdb54a1aa3b8d28f7857eeebd7a2b9ef5d76010ad37f7b1305fc068f7bdf75849924e8747deb834144c0a38333530d5dc7bb255a6536b5c66b6c987fb818fc0d35ebf2fc70b0897e4d364faffe004a6747303108f8fb0ac97f0f185a87a09086fa0dd1801b3e451da5c9c4d5af0f91304232db0ce8cd1997acf6c4343338a7d03c18691439be21130e11c95fa0113c215f5cd34177e95f2123249afa7a0ceca1
32 227 6 500 67 1120 :cfe06110a64146969aea2fb16f7f26842f5e993d1882889dc3e452350b2e55a22fa8e19228a8f1dd6fd6f22c211d3f2468ded68462a8d463d0e4dd322606a21517bd0d3c70b0e6732aebb538831a98eea4a839bbb2df9d433d327e69c78bdd81e391bb9531c5a660598101f7b52c6c66058494cf0ba46f73e4e6151a090a10c1a9c416dfd02f2a7da903f542157dfe8302a73654f8bf12259c2e072af23a9140c11d16d15c96eead83f9740aa1a4d75f0fa0f7e0831723445d92466209414e41745212d8e83dd759c0dd751188ae48bdc0051343ea4900559d5bce0b222ce0ef7ebfff
32 228 6 500 75 1120 :70be3315aef3f9914cacee31854d1bb55ac106f8ca03edeca942c376f06f414611fa9792d60d27f27c7447d81b24a418cfd5f6d86c9d823fb1c749efb678890e07266be4426cc10d2a8f1cd493f92ad5eb9e673d1c8b6bc9f40f138a5923c36ceeefacb34d689196e35183c47f5eea449eadfbe7bb32a2db40a9604762f9a86464115a74188d93889e2218a87f10ceb2d0e587a3123b8458d9bccd03a10ea207301e24e4e171318e17a87c59ee801cf6f53ba2e8631596d4a3d3fabf35d6e953d2e16a8c5468d5b46652d71acf102f8235cb7feaf3405c4d7774ba876a1fe9ff07bf5360
32 229 6 500 48 1172 :f30a31d5386a0110b180c8f4c8db317a3f302eb62b611a128d1726819feaeb9dcfe74ac6fc1538fc81c400a0fd5aa431295033ea1e7f4f4e6f2340789216a5d1152f02b17d2fbc5c499ba9434cd9fc639621b644c79f30d769c4844c381436d1efb14ed9deefe5be20e7302ecf38fe1a709f0d62d340a6394944748e4949e58b973fa037bc01c403dbd660fdbc32afdb9cd0fce62495e4761aef8a556718c4f52ebfc0ada5d15a5b029c82831aeeef4230d028239e6a1c2152c7b4d51c652196d5693f4e7ae567200dd58c19ca209a78f924283237b45d24fa1fd4da32f4a0eb60cafd44dd
32 230 6 500 47 1056 :5527f768bb3797ef9836b28b39cbeec98bda95e4a9f4100737344d40104f74f6ce780019cfbd135f50e1aad02c96c202e140c166a0222b4a4d3f33f1788ff405797c072c8928887fede6b7f4d2cc45032405cf18681554cc23aadd1e770a1ebcb0deb9f295b503bfbb00be9d873125a09a7c6f05a843668e7124aa22b280052529d6c9ec7dbddcba91cd4c1efd98b39dc09b8aa47b1042b4f9c69bb3a7e307d7ac053eca8d8ca34c40bd53f80c309e4b51222850a526492cb924f9cd0634a0f78051bab3f558424b3b2048b9c5d50c615a9051ade19e9933335ed4a94a0ae957c0e779fea0ee
32 231 6 500 47 1148 :2b5898212751b446edb64cbcd384be9f0b3e9b35b9c430f6990dc107dbf72152624c6e41092d3c73379af7b1b75267a6d62ea9e9773542dadd6811036936aa4e360bc81ce4947f20c4cf8ce9aa1f5e282f7c185d6e717ca058a293f1a192c464a87e1900a92952ce74134f8aeb1ca81ee7c2708c1905dbeca473afe16204c5d35035a2aff0ffef7c059e6a2c60f0a2b60194e87c4e3794c7cd6f78f4c889b9c16d44e8f4b85595d62bea93e34ad88027b1ee9cae9c82589ae1eeffa28b98ff6d436f0d15ff6a70f090caaac84fdcf2104e9db68e045d46fcb78a7a6d44e8d0b38511f5ad6055b7
32 232 6 500 47 912 :602d99f7cc0f91969097dcb23aae6f182ea709b745a37b36049b4d79d293af33981a8ef6ff55c7277c1bb9bdbb1dc12c6d0ad84e00e3f74713910177413504fb662e214b62eb4a0d2e71d1425bd6b0777c3e0bc645c75b165531ab4ce01d2ced88e07158de213f7af3741376c83681f2045e7f5ec097c4b07f341f74119f0ac18c2aa1c97dd69a39bb7ffae0a6a3594cf9d860096d17744d4b850c7d40dff31780b0a5c6ba04fe3903677d931a903ae6b8870f79faf9468cbcee792a525855032299f8f6d54247854da28a00369efd0dfb3b1f798544bc3247dbf1c9999424adb8950d216ceace67
32 233 6 500 47 904 :b6f8d5a3a7c707b6915e6de24a3ea6eb8afc79bde7c63d18fe6b3b6bf2d0153f6c28efceb99a7bf0ccb6e61bf2b2753af34a984918aac622fe7ed719823b96c346b9eeba9f109b76e0802ed41f69d1ef6b92c4b2e3e7699e90f189553777e77f55721d76ff9e64c10eae65581ce8b0260108c4877e7be4bcd45583a36397ba82948c151595275b23ae3b6287d48f729e27d2d867d9f0b1225615f830fdcdb92f936c2af6c121dc3b2c4ea1653e210e62d247e9af87f9ab6f18e701fba3fef7560c1b1d27029e68df9ae69514bae5cb7d78e3af5c910308373902099dc323a685fa9b5d8122e67de1d1
32 234 6 500 47 880 :62eaea37698ff2e96b430d79f7e8368f372fa2ba56dc854f74ae2a8db1c5242b59a9bffb70c8e1782ba337288c1ffd2cd1e0eff5c3f34b78f117e6052ae731da06bd8c4a224ec40c7ae46d1172fc6e7fc16676fbdd56f2bbbf4e8bdbee35bc5a7694588be68b717f1d57806c1a51b535fd0671408e9bc9c3600c0dbd52cb5fd56944cd0068660b3aab7a0413c2efc71cab8b7f82ec276527ff5b9049120d261b83d4d2ae23466a18785fcc25a72415de786b9332a4cc923f02e79004b3d60f39075b5c2f08ac2293baaa6d46f21b77fd1bc93051ea1088a47800cb9b7c8e385078cb00030e55331ddb71
32 235 6 500 47 1056 :b0d8b28cd8a2788cd2d8c5fe7682f7e8cad1b648137ff08e2ca6534323edd2a17f56b5aaeb1368ed6bbdc1eea064d0024ea84816034d4507b3c775811e5710a9c7116cb241a65e486e0a55cd6030d2f242443bf67f06e19efd51736367c9822abdc3ccab279c67155264ba1b4f64623ef35e40ef13374b8f0d3664762aee722578898aa1dcfe16f13052ab269f8a6f66055edc4774bf565ac947f709b3178aa2800b9448a4eb053515659b4e56fdca6de496952ba27890219f06715f26362e78eec85a53b1d41169428af9158d7fee7a9764c42097428ef13ea81327ddc1b2f329f3a0a5dee7b97f060c2c
32 236 6 500 47 1176 :24b685822fca3f8a89c9b2ebcee7d9df70f88f9ac22daea6c41f2a6670936d9ea144d2ab25e86624a650c5f04c956b817a1330b83f20982950810c7aef9aba2d60f32e1bda582d12e3d53ccf6bb5b0b446b7b5fc239cc06a44656a7b9c68f3f0a30ad0e8b2f94422876531b5371c216613dc86e590428e5aa1febe29820e1285edb2cf0a789eda6ba6c4660baad56f45fe7c2d94b13d99e567ebac3a3b2a01f6592ccc63273457702af86c46c70baed9f04587f4cca135fd391a6e405350d0cab77fa9ed5943ec5b31b73a278343cd9bae60ed2c62120993395207df06c944ec1b75618a54b87b66d54c7499
32 237 6 500 47 1056 :3dd91ad0012c7f45f7e3d6cefb57c9b31ab6080537174cb03d3ad4fe73e0c58d2754ffaecb9229d491526ba5a39af9509f7b92ba7bbfc1cfbd7e3541b7adccca29256e7566d8d3292050b69be35907c28e5b641a2cf6d995ea9b36a66e43c22cb3050476697debeed60f2e0a454df8c3e2b91ae9de4d88e90551bba00e302449996abbe48ffcb1fabd372d18e8336874b1c6b6620329c316d3a7ad265cd7fb1a52a11f982c4c3c7b11230eacd73ed7866a96686c1c73b1881d472c865115435ee03a5e01dd6fa279f7c2fb913d9c1d7ad3f785ca361a26896e61a4f5295ac4b22e43650d97334324b61001fe75
32 238 6 500 47 1144 :1ab24004ff208e8b3e86254650d7c24f8d957d6f622f1f9748fba5a8eccf9917d8419eae4c91d41608ad4304f1e46513cd77efd01af3c7c027d60a15682382fb83b98d2f5eb73ce2498d94de8e707e301c2e14dc7af394f9eac778cf815cfccddc65e8faab1f50088898634280128c9ddf8c49b20b9778f994c859156e2d72b27856454495a89ce7e56ad2d2e26578e2598c9b32e06495f892e71e2ed2f3b3e8bca1cba3498a3659844ebbe27fcf1ecc732ac065e3eae940e09874733c4b035d02fda146fd6408bb056691d62a658f8c31d7547a3ca854dda485b6c9808ac81eefac0bd0708f1d00c7d70b3b505e
32 239 6 500 75 1116 :1512396c518a8c1ac254e649863f28228d9a41732ccc51090c40b6ac924f84b323ce57bf1fb91f613aef0c0ffb6905598f856b676e70856fe8e4770e826113177a0559e429c1a6474f153ee9454c322fd406800f6607f45330c4e296467ff325bd7fd036635a1c5164e1022234771cc09624ba4effb57ec8edb50dfd999079a852a2104e31f35e4e3c067cc13ab931511a21ded6f379dc1cd2056baec39f3cea83cbb7986fd54ac7e3437381f21f29a533c9b699307e873b46834a9416651c2545cc291678b3d569b5771bfdd0f5971d0cd16665e6bb050e3c3837e6ebc3d2c3392f4ff227d61b7b0d601d89ca6d95
32 240 6 500 74 1040 :f9bebca095b8500fd144c76c47e3209616409e046ec4966d113e71602d383d3632c6aef7616fce0da8e30bda24a99f00cb6c6e9d4c4ddc77626a0349fbcf30f320a979cc826cbb129cd92c4f852602f5e2848986ea42e2d0cd5f8f286619559e0b177b0d20358b47861989db4bc67457cc049754ff4c364156ccad318aa2766f9d766baaecf195ed0864cf65002e231afd4c82e50c94f1ea409cfd228b187b3a3d90b7caea0ebfef66097f2b8c3e3c123473389a3ac574353f510e7187f287f8110f222a59867547639cdd275ff4eaafb185f4ac41d1e15b6e562dedf56cfc79d8c5ef5905869f1dcbb357d09c037667
