# in_len out_len m_cost t_cost time[ms] memory[kB]
32 196 0 14 52 216 :34727eef19bb28743e459ead25b77416bc98ebc4bd597fe373b1872e4b5c774adfb7cedc79f87b13c983ff362e68d30815c392aced3fefcfb37e71448453fcdb2ecf155b4165953541d772f20323be32a034d235bd442b0f3478a9ac9de5dc98d8d0768dcddbef90f7fae90ed12b9bd8995ed15e2ec1f00bf802672454772cc4526e4e45413ef3caed0c94b36f4c21bb3ac703ba07e99dd629934ed2029bc80c3141083c76753ccce7115a9f801d351f19e6db8a88b93ee4199c386e40871ae2a82c6568
32 197 0 14 52 216 :15cbc2efb2c1ab4af54a7c3c3a6769af3ea5189fdecd7e08bfab0bb05d42a328751b8e98a219f7da61b455b824c14597785ad01d6bba97bb129df46b2fd1163d2d04a1be780ba7f8db6d0890ca8803682d92a55a91b35014eda419753ed6a06ccbe30653a8d4c24b473eeb2260d9114b53f57419653235fa3105b747627cce9ee4e9c00682252876c5fb561ad4bf3cebf7874991f2978535e657cae91b7d5db4ba117e9eb3bf001f10782545862aac20c14378ffb24b3e18343b6ae4ab74ebece3eb771a4c
32 198 0 14 52 216 :fadc896c327207faf61fc9f5c6a43f0e6d3994f17a88d07cd9dfabbb95c7325b0ff9f6ec14a731e52c0b01510b185a58a372c133fb98594a90b7320e58199e9389ef03f87b8e2385d4eaecf4c7fbdf370b6c3671726110cebe8d4f5b64342dbaadc8be15f15b7eb49cc2dadb0b1b66745b69d353f80319bfe74a1c5131e3106a0a9dc898cf4ff36cea4f0274fba13f090bd8a2a74b1742fa58e20b6d639e304875f0478436981692e92b3bf476c6b06c635878cbae0b4771cbf7415f43aa22cdd0315249b6b0
32 199 0 14 54 216 :6411c931631de03a89579e361d872c8af338aea8fbd98395c38c192e5f2bf3edf1000dccbaf1a02f9800baffddd10d800b6f5d6af6b708dc2dc64ea10841f9b8f369100ab36d8d6995e0a4b3925832c4625339aeffbab6be634ab973eb5cc57e613abb00c9107d9da2f6c64db82c742443af9dc5d6fcd8f423aa670ab49dcdc4344817c820a9e172b6864297fd6c14f431b2be3ddfeb4b527e889dac46fc9da05fc47e428bb0b44c7b2f28171f9c22d8b23ffffa8e68cbdcd265b96c0f0265a805be2487441b65
32 200 0 14 53 212 :b27b7e49f403fb5edc0e6898631090acf5ef90a6fb77aab1ca8ea460200b35f5b59a4ae3a387ccf54eb61157fd910815d6255f4bd667cf1a34926950a4c9fe094df5b3fda68213a26a69eef8a7ed15eb3e495db8ed77b150a378bee4be8608496b34c13022b3b71fc4dd0e9e0bfd881edfeb7b5dfdcee5519fb44674a42d127148f579bc43d5e9b385b93b7b79d5ff4f62a62ffe1fb75456af8b0bbedd51c7bc7da52b6dbff3fc36ed8e1652132731b973de48e11e170b49d37aa29af1cc92f767cf8e0fd13bfdb1
32 201 0 14 51 212 :1254c7c6635358d37ede8fd6683e4f96a1adb1375970292628c20c80c52bc4530cb059e1e7086a08b5d4520117df1ff5bc7336fdd9e7f882dde55445b9da05822bd660bee0ec3e5ec2836206e526e76a38a266399465906613de768bc586ea4f5ffd1ee0d91497e034c4b56f6c3548b98ee05d5635cb0089446f6cdab64ed5313def5e8f67d77b1166585ac105852200d9caae70142edaa5760d9bfcf76dbdb79000da9f895e9420211023fc9c0d1ac1a8a813efd1bfaee6ace65aee1f80febc3862aa97f6ce0740ca
32 202 0 14 52 212 :698273b373a2f5a64efdfd754801d76ecdc0884a0c87a3bec0d1c04765a8dc0f2331077b25cd0f278a195d705c26c0fa1558aa669b9a441a91cf977871340fc46cbfe65e33e641115a4d731f6fd6be6eae3b9c6cb28274553766574c88b104f23c3c35dabc5857e73657a91a65c303f8484b78369e64eaff60904abffdf426c0bcb09feb701ee520457dd11bc06d083d3e49b08e6ff7d1acb5cd4161c1541e17ac52c14f52af8449c5b76cfdf4fe65435323e9a668e999642ef6845547c2a783133a909a05b7f79365dd
32 203 0 14 52 216 :7f465e1be0a210850ba79c03a121734bdd3c32def966da0b126636c100f920a4338c4941abbd2f949d8dc2499d1dfc1876c41e31e55f02f20b5e62ccc42e6815fe4740bc45800820799fde476a0d0affdd5642306ff20abf0499162067d3e29cb095e3121a9a5b232e4cc17daab47f8b7b9368004b35e2d49f6e2856d5125bd8ff5aab1c1fa80494463bdf75923d407a4434666a9401ea383e3b69995241c4342185ae0b55a05468a851ce939e619a909fb2505259a32284d6b4c9f26fdbf6abd3cdcc86498720fdba7c04
32 204 0 14 52 212 :9e906df495359ff4d611d8b003cda02bc7d25fb35aa97aa182894363be9027b0bbf4ccabbbc32b35e285ffad319147760232f3b76137515c83906811f7f6682de2141703e8a2c27cad0952d6a2957077d52c0750da12145d14810585dfbe5a568cccc68a27f730e999a7aa5afb785ffec9494bc64b426f6d62eab6922127a4fd374d83b680f163f453419dd4a61b5d066f353f68dc698dd15a56945b01e643870c1794f853b27ec2e844225443e4265764993b72cc7966674436c3b52f29d69e86190cc65917c3698b49aa1f
32 205 0 14 51 216 :28b141bd8cdcb73a75770549802f36d8a5fa20b59bbbd177a551c9860d32ec20acbeb66041d965394c20bdf6c02dc61130ad4b081e9c82bf49f29e8cfd5edab72d7f3534bf41522ac547d35052b66481d8c49e0b9b679f1efc793908121540f1a72efa9df681e8797fedb44bca598552d045f64824e8101317512792a96a9e728af78a79f93a27ca1f6f04db62ddc678b1458dae436a7152544a3083483d19ef885c5cc52b70f2c7f05ac4f25110f3be227ec44db40e86a415daa79d8c572c07c89a8c750d15ccc38e1f1527c1
32 206 0 14 52 212 :b37550b58fe1d502a77c9854c2f823a6c473ad47d63e9a48c0511e2852e428ad9db9e19b32d116019420fffe2310db9c85335125be80d814c19b4e13bf7e7f7d94e0720cca56f7ef61a9c45a9e69b8500f7a74a0b05e65d57b54d1bd04073e5a7598cc87390ede1f67c72e3c2dd25d9022dd7cae36d19b1dc8162167ecdeb8f13511c14bf0d8d86863bbd0a493565822ba6802f0cdca6a095e05b9442d90cc093533661cef93e410e19ac49021056ac4d80da771f0095db3098156b670d91ee9eef0496adbbe9a8d0ae9d0f030d6
32 207 0 14 52 212 :a5f916a74d05aa5080fad62eb6813e3fe9a937a5ec91dd8041da5dcc18b612ab45bb5e895632e6907593898941e0b00d5c2ced4d78b52b89c40fbe5e9ecbdaff8717665a6d485ba4002bb61702c2ab82934de1b95e8256318da0dcce2583359480f1f67f6e8b51e3b06f7dd953236a5fea9cca181fa891456b6a860696133619e62897f52df1324bebb966209f168f45d7f9cb726d85aa73f2ca1a0e815f0fea6a11dd90e33b2734036e5078225c093d3fe0ceb9193133516330a157007ecd419c8168282a20fbc8d574b77e15303d
32 208 0 14 51 216 :70f9b6d98624573f3a042eb8ece7bf35bc01abc67b04fa995392807b88a478149cff287e86f76e3e58d6d11af8fbb04b960f7b0d479df716159f32dc3229ed7619f3d16268d59a336630f83f6d98f8dc73747ca5976204ed0e504904f63d1e69e28b4c7a5e7b2f8635d61546cd4de31b476feb1d79a5fddf7cae846a13eb2c121859dc975bccb35721d76b03fb72e7d8afbe029c06318ff8b6980efc3d839ad7b8696685373d10ec059463688d1d5fa0442d9775e725238f3e5d8fb0aae7fdca0595ccd22bf89482ed5af98d37922216
32 209 0 14 52 216 :358faf5ba5d95a3122bde2518f6aea6cbba99d1c97b07c7db704093bb4b49d6e02ac64fe9c1fc168ec441590b72725db675275cfeca20ae6173618d00ad8aac22621e32a8b51f3b863329816d8730d8f457efd6648958a3635479365ee12e7dc8453342d99c5a350be146f2edc935a5e812e42e35b2a01043c1cf4036b4a14772ae90d52031aea75257751fa0556d82679354a0dc71e481104c2d11a4d1eb68c19b9ddaa39dc7b248e849785985fdbd8f23cdc306775a21d6076fd1079e9b36fe158ddd96f45965afa1c6e03ebb10af9da
32 210 0 14 52 212 :873dae664054923c5e575b9e7e71a50861c776d06afb3836d1e9ad17a16e44bdfdc18883d0abb5757fa4a8d40fef59d75c3ca9d8b199b8d4f7c144880577b161b03d17743f0da0d0ee66d21d4e47c76481515079389ca21042a2f54b9db9de368cb0a704c66a6d2260b3ca8c2760353560ae3a141f124a0e99af2b7c27ac90b7b196b823848c5222386ca868dd8c4f9b7972d4173a03953c2b3a471923b6c40335e1b856e3e881a11b038b18f50bf0d6b9824ae809c904189b1cf77d41a363b242fbd85551d80122a80741f78b3be7ba8798
32 211 0 14 51 216 :6498cb6b79d0dbf465a8dbc85f283bbd334945cbf4111c3b389085e1b9af7fa2af49c31f2f70d0f3031e2e3b9ed2107fca1eb891b33dc6f81610fb640b68885535c11c0343ad7998b87bd514f42db040bd4dd49624f5250622419a20bef32dae0dc0d21ecd6ebf4b9f1b34bea71967fa25f503ea535b2372ef4c08164d93d720341532743d63445a02a78cfe663ba8547ec8519be5f5f5edbb3029d460da1d2beda977091f875279d1e13db1f608dc3851e515fc123d4a773625b0d2641b349244a1cd1a9b92f17d0fcdfb8de1fb96e3853a65
32 212 0 14 54 216 :5fa5119f5855fee714167e1b80f892a9c8779871bc02da42e355fd136578ec329fb7a62fa5e6945db1d3cedaba52a6f71f1e6ca20c01b5a65d258aefecc670a0f0879d61b74f081ac4ecf17a4c8c1ff92e04d58113aae48d4ce9ea44c7c6a81a02c4d378f3cefdbfe4f0a33d1fede9a3f1fbb387aed364f7c14c17aa03d87b5d3848d5d17c22001816a3106d34ab66e1829089e027ebf7df84301f2cdfd04ffb8b81764c4e26941cde045638fff38e0cffc1491757e911d81f57b0f878911076b1cc8e05beb353fe2e5b50da68acdae9aab3e8fc
32 213 0 14 52 216 :61f32e99fc475738518b02c2b9684ed72cc1381a596e5c1c4bc2918203ed740e419e09f8bf342f4c9f8bf50401da948c87e92a72d812a073db5c5b8fc44d09cc034f9e377f5fd6feb47e2b8fdd85a0844f3b9f7f3fbc3098ed8eaf1c6074e80e4a519a1c574c0fada29c6c1994f85714b0313bd04481da33c801b1b461c8b59907febe2afc392387015c88b920ecffb54fff212a54520adf0d172f8eb5e630a6f99932177ee15d2cc95c7affa9af32544b8fd628d6cf6ee50ef8a844678c0c4459b5a518ed724f844ddcb697c8c02c5f42da36569f
32 214 0 14 53 216 :6ef61cb4e19d0d9d8d3dd451440c37e80c61a6320504958762ec8a91b7725e5366e322c0680d22a824fb1b014821c87909b27e859790925e2390739981f9b6a180fab2ca60351a7d5664e0d04e6f607c0b98e53d53869daa66ce07cc9a1c37355c3cfa3361aac19cad420b46e883b22f3cffbe7342fef225f45729370afac7a3f894b95cd8a605a815b13255524772c992e286fb4694bb1b2fb81b6a3d95a39ecb7f5a89f36a972bf88d09316d93e1b1125533fb69a1c21cf58063a90bf4be0cd7382024f6d0a94237affca3798d2f1fd91dee822237
32 215 0 14 52 212 :ec929fefc19864f670d1f70e65fb794dbcba861cb4f74395743c4f4c1ef21847e2441f636ec8a3bda764c84223109eb9b481a8f2752502a920c4af57ed5ad94911c5253d4f84481bab1722e1f4fe1fc58f24822583d08a813fda0e2b1914d9016fdc53ea269f7c2578ce6e949a8e242aa7fa42cb96b475b8db4771597013de531eb98bbcff5744574496d977f21f1e016e39e5c77a2e4b117c81c11dc74c830646dc702d437e49907ba6a417d87c2638cdd43278e8aac2a00de222d45933f69bee2c45bdbc2cc3394fe4faec955862e6d6600505c56ead
32 216 0 14 51 216 :fd9d37f80bc191181d06845a5b3499b14e430f0e1128a21f9b03543ca55e8dbb0a6328f9e1edcfe756fdc520e30230e6105767a71f7ea5b9f5d5613549e7d0c38ad2f24d37d810cb19041f27cfcb2aabd34f1dfe919bd343dfae9950f3b8313a76b4cbcdad182f263cce6a955d587f5db377bfc8a3d4a968f7184010bef54f4f0bd84e9e9b6cf7b4793bbb642b6becde99990be98795c40766d989e8da13d1ca428bc663ec492f901ab1ce7ff52a47b7ee900d402f4ed5852141286af4dbcebdb9d75942d56047a1d4dc7dcdf4db64d2335cb0fb6b6f16d0
32 217 0 14 51 212 :a06b1b9ccfc875023759865c050261f084c5c795325f948db659d8e782a5bc7a25fb9fcbc264917c44a76747d2cbd49e1608dd4a1eb89e98ccaea7448f83606dcbc52c5238ea6677d42d02b9262eff5b14865f5b08decb016f62bf5c1600338ac072a9382ae3a88ac990e7f533613dcf928325cb8ee6f3a635ab82d24b3afde29b7c88afefa3396d38a06f2a7677b59848982fe4e59582743ddcfb21d46f6ad3764d50967f0e887a6e08dc6e5913d16c669652e187dcd13feb259150cee4be7f49ff64d1933161215d941e8c25990c464b25301c3ebd825453
32 218 0 14 52 212 :db9c704eefbd69d9a9589cc18ade95bebcdd42484116551c2770a261fde3604e31b7a08b375c6a921aa37acb1013b1c46787dec3dce0bc9be22914ac0992b455ed69e977c0dc2cefa083faa8b0744b0b8e61949f51066b34a14d4e23fc1d6c3da6a4cebc6ae8ff5703c54e3f920b1a2982062ab5f0b55e4a816c2f29385c5312b57d35fe45cbc1438a912eef3ba8fc47a0dc63641fb6f34d76711cc0f06cdf7ca916c1f6b12c46a523304a51c79442bb0feaaf9a4f744c02a40e8848c812706a03039f3f0305ff1572f91beedae62d2acad345893a6055cb598a
32 219 0 14 52 216 :efe60e3f858902cfce39519605680ab4bbe7d93f2e040cc7e12fe53b2178317c34b781a815391a3d1488d8cd6dcad98875f35e399f3667df8425e45a73ab3d5dafad3cd806095021b712106fe6df6d5026ca8b55402831b085a7ed7bffaad0745c293594c1b70645a0179215ed353b064f5728f72de5410402f6b5499eaa6bf7b2db3e25ef3f07c9779bcd8dce6b949e81c20b339f1a806588a659895ca56b87190861e72c3daf0e4ef4d3896ddf4429aeaa5d8d69c02bb8febce74a4ded77ca2df6561d09938a96789c2329ab4f8f301aa76a228aff9acc96e83d
32 220 0 14 51 216 :4ea94d65ed15c8fc1bf06c53858ab29f3c85cc57cf7ecfff578e8d8f33b2463a32b83c1d2daacc9f79dd0f857f43d654fc63a8f8cd1b4d51e128b88fcc5993126c75074e2a8634b89f265bb42bc6b2f97fca504a9a303df5912b366815e4e018561b848a643c4f90cae9257443a5be927a71d0da42db3a13f9e8af6514d41215280bdafad1d1e8ef2d5bede0f492658b8cbe4eb41e922211a9002d0900a814580d4ce8cdb0d7cd4fc9729f1151f267ba44d74bf04d58451336bfa35fc1cb9a7e1f43f3008715090dcb2052cf56ba9626ef2c857705396971f7bfe5f8
32 221 0 14 52 212 :009caba923b1cdf902cf247b5e6c79a57fce53802441c73725a64d6e32f508b0715234dca7b81bdc30cd6406bae29123c8c450857734996bad1fec8b4fb2cf6513b83ead07910d076812912058a816c216e1fc5c9ab64789d1ad73f834aa06878e904be416cb6a6653b7416a78463bf27abc47629b9ac0b5851285f2e9936be407960d8833911911e9bb5678a4da1106f25ed5c354cc2a3c685bcf18fb493c2a1e5a8a4704b29f0fde6e2932f89242c405b02c980f640d19482edceb711d5b25a055dcc8f3ebbd96921509231918f9c4526a45db555634e16621038bd8
32 222 0 14 52 212 :a6d939a32b8226220829aa3a0db941076565be07b9578f0037fedf80c77240c0480419aeec57ea91634082de55110d7615776143f4065cc959833bb2ec444967ec88de2daf1f6f64d89ec50729804bc165cfaa315bf2c9752fce157ef8bd1ab2f042d3bb47bd7e5daaa0ea4e68bda382aa569f0fdc1c0da64549292e0ab9f322c96eccfb3cd76cc7424e60b946b747ad93009e887e3ab4f04f922d89baded57015f0d2e57999486ec7417d618788cacba63e73118f933e88593773a9a76c2fba7314e48c4b5338419f193e19382ba01bf21c4011d6991eeb6e7bd1c67804
32 223 0 14 51 216 :6d950b6c4907bd971e55239dd467eb15f5fd69be127c576ce456fd48fc2a403389c2eb9335dd4c7990439009aac403dd6637d585cfe6afac686397ca035dda1ae3257262f4d8a0bb95bb40dad5b32609694ff06ab16dd8e67ce4fdfd08b930e81df5b7d390804e3db516c5cb161461c09ccab70cd61fedf62abe4a4c5c489e8f44dfd7e2f57e1cc749f0a8ebfb2b07eb62cbda0f0df04e5cf6cd4e5db44526c31b0678629446c8d06a98608e504cd5079d32c79a6aa49b4b0da3ffcbf46a6eca75f5fc5443e46f18cc2f2d6b93f55933548b1bd70bb907f3f4339a26499630
32 224 0 14 52 216 :b5a66e1eec64f4480ac6b93935a03c6ebab35dbbfe71950649bdd2f20a6bedb6030329df48da22e81e49fd6a51327bf09383870739d9c6e9a57179558b3556036fae6004dfddcafacc0ee83c4b355bf30383b2ea8c09dbb79dffff93b2c64c2a9daab90afa4f27f37a868957cbd51311abe975658ef5d93787429f0875d977c5e9246f3009ac02808e5d4b4c1c0ef71130c6c6e5023bc72fccb87dc19b8e4c4decbe561f9974b1b3a1e4423b321e6ed16b44f764f826498b8c9150969e64201c067797987cb56ec718ee53c877a0ce711e031f72a5024b14b8229233fdb0df1c
32 225 0 14 52 212 :372eb2f1d14386bd317192cc726a9b8734394c6b4a70e5617582d6c3b1e274bc30448ccffb2b80796e01ec7c9d81e52312b5d4f4380c4bfded37f31465bfc6f12485daff95a1fe704963fde2dbb712c4bd3e1ef047f27366889c5e546c9dc44a7c60d9de8dc9a48a6e6e1bcb269bf582901259fb2235b9477a69a5309d8d91cdee6310766de5db64432f0dc306ddc6e535a976ded7ed9ec07cc21de7cecfafaa5b94b7443f29582c2b66e7eca2e9210c1c7f0dce07feac0e082f8bcc8d766937c5523b9fc9681c1a56a0b4909c5c54ceb65f2b4b8721fb6ddf2e835e4d5402e7de
32 226 0 14 51 216 :4979d61b7067d124735e93e820270e51a32b42cbb7679261795b07d7c9d98d20cc701e7c5bda94ff42a8a34b249de6716b736afd2a8714f9068890543689e9f48fedf74d3eb02c34d9ed2bc1903a83bf6dd004fe85296721c4cb38f397e8e18bc0271c9a2c8a641e915a2fb8aa460ad8b1b1d138b26f47dab1de7d8847bbb5434509dce56dd31a5527f566d6c20e7308a6eac73946e5761918eba8746a7729d5442cf5d36d9af43640fe0199e7c8ea431b730ea263e85870116f0de896d79072ca36b1d19b318548592e60f3c075d7b24dde2a78098e5517d3d04032451b1ee6a8ad
32 227 0 14 51 216 :213abf28d01fb8477072cd489c7b9518ddf4ebaadd0716881c1293e9299cb6984d68cce2e86332bd9130eb2fa76527c2eef6873bdeb2ef9236b12a0ab616fd63389cb2bad22a99267294f6dc856d6c757bd5b733348f77a276184f11d08e367d231a107e1e2c3ac9cd4c06b30284fa8ba0c1379c71498c57e9dae253b5990559252810677b10ed42133d47f65766421c73a74fefb2766f8f34fb932eafc97b7c90976ec679c4b0b2d3bf596276c17d58a8bcd0e57be27c869a652558ce449d751a54d3567124c57e38ce0974bf355933535c8f46fc74bc69e78da9e5074b6951bead71
32 228 0 14 52 212 :49ef3277085622078381912f689b2cdc96cf5068998b8ccaa577b4def718c8403213d0360a809f065f2d7a1438a9b0f41029d3df3a803ce0cf5ec46ef20494b45512497fd379306559a1c858587f7d124466a3177f84563a1c532482f029baf5adc4904441a99a291321f6f31d8d74f67150ad07653855e707a78000174fd200b18d6be6988b299f0539e6e3c28953ab8fa44556fa4ad568a3b64809f4acbcf3827f8c4e749aa5b98009769813bccb404a6528571c4638249985d890099c4a5ea7a868721dce46f1979e48e6f0f042c4c3ceb62828caa315a44cd7ad1e20c63d9b9979c1
32 229 0 14 52 212 :52e41b20ab44d4f4fc9508b4edcb238138a494dad210cc9e2dd3bda983745a0c63b52dfb8cf764a8327f370b6ab4762c1a5c72b5b7e068dd79c8810b127cc0b910f0706f6e4722c44a9b05fd2771f87aa8c38a8c0caadfb0bb68ca4a99bbe3f7e1c49ae569338d48768b1703a99365cbfdfbe542586665b16c7571bde27d5c9059330dbff35ec45834cb2abd05ea9701c4316cd5e2a5a3865730e737a79c4c2bacfa05d80b463377d6df5aa651f4ad0624b731d5764743689e55fba0a7b88219a37681a04b032c5c742263f85b5bdc6992b00c5ca03b1bafcd8e08ac20f2041aeaad203643
32 230 0 14 51 216 :0ff14deead6e2514e385e503fadc2e9e2c2a99010e1fcec9cc1c5ad5d2eeecb7db0a0f6d2ace0ad828721ff5e799bc8892e4129c0bad8f2e8852f1772f7666b6c329ca29074d19ceeff9e83b86ff53f6824d0c1c3a6d27055310559a0fc7e38c2fbdf6d872bc8d7641c1d6742c985f95742cedb17a911dfce82265ec70f08640fa4680a694f2e79a084ec599d27e868e81bd95a5ec9791080dc32ff800a1065bb7943f13e0eb0b5a5d206951f72f9a6c7b8bacee57253fa91e1cb8ee53f5182831ae7faf01a0ddf5465189373ad197f3215d2daaee906cf789776eb73575c1c714caa0746140
32 231 0 14 52 216 :189e87ccc8cec769388c3c431945ff8995adce3cfece5d65b1d34267d6695b57c2e53e3bebe3fcbbeb10351b9718babcdc9a99da2fd21555ec0091fe65a257c874dca46987b6894172102cc400fbfce6d58a717fdabc563d83be2c53d9630477445ffd6db847542e373a077526aafb28c99a311f24c405413f292271f1e42ffc9824cd1b870841811a7909123ab7eb448f1ed19201cdeb4f9f8170f6c4248c1232e07a7148f5900bb69f7d6e5b2fb0ab7a42ad5cdea907f3e36ff90a00427e06416ec3d4478ca23e4207e0e9de7c9bb93eb719f725fe0b08d710cfb9d23814bd92f142d4a63ede
32 232 0 14 52 216 :2d2f8a2257341fe1e637c1cd4455cded07234fab6893fd96cb86a0202850a780f1680f4f9edc0db8991432467c4c3bdfb07caf8482c3001d7c46cc54771f7117e2ae7da3b99c99a6aa4fe5efd8f21ea5a2709df5f4d25bd76b33d109d62edc6d908878875a8b66916fb7f6d93c6d9d4e459ff380b0e69bbdfe9df8cbbec0e1ab329495c1de422c36d5af9fb371f5fea04fd95caf0f42769fb7c026b07f735c762a712e06a195266020b9df2313134003d41d1ed266344386e1784455f1876679d2f6482354604e2ec78d5721c83fa202d2e3c31addf3cd7c0ea226cf96b6203acceb710864cc9290
32 233 0 14 52 216 :e127c1ada39454f0c12059edf86a8bf2423af8a1851f0f02e9fd6ccce032149e25b1a45acc2e74d46db9ec4bcd074316478586364bb39228f7f1d37911e9769e4de7d026b192c1d7effc5682ec4e50215072fe2965adda902bca062e7225fdb3015f9fd9f932c55e56812518d5b47a4fe3f114e60652f0d8642bd12c27c6966e812867828a865a3b3516156dc21dbaca064e300ea273db45370353d82112550edbf93119e08aeb0a3fbaee6921cfc1386b765c6dab23761c660a2f47e7a07dc51a835b5eaac4c927fde704a4f700e1c2dea8b70ec08e739fd7042e0b495fa9ffadf74947659b706e73
32 234 0 14 52 212 :c84ec160bc26d05a4cee5addfa1e729929b556a84da4095852c8ddf34375b453e133178940e1967e5e4d01cdd60545312d2e70fa9f8e262e686fcdbf5d88060194c9095436f8a6a94ba6ff9344395a3d938c9ab8577b02a7ac20435dbb0a8ab7b2c82548ed77a35b36dc34ef3853b6da465b019a4c56ce5dcc783f21f9989706c45d3ca1cc45616a9197b444d8eddb8b5eab99a2fefe640a8b1ddd5130fd9eca7e1774ad0976ba25ed285e9d4abe6695a09b4a28c072b4a86114f68f150b6452edbdd0f2361ef7210984209cfb25ba4d7a848c7a70ef00d6fac15c6d2cc3ce7facb1bc280c0ca6b171bb
32 235 0 14 54 212 :a5a848bf1dd97643c99ac2215ea3969db64f916842c8af7a3a12f87233cd8a6932b153ea3d4f6b7785e4ea35f0f641e700c658e0943930429f1a7fdba35213497ace6a0105e3622e4fa7bbb477814cb3f44ec3376bb753a644f1dd6b7c4dd673e6953aff864f5b6fe6badaaba045fa484fd2c329882147e9e1404c864d336a1102a4a0808b2b337a48fee65c753de704274b68881bb71981b4bd742e6c536fc55b3f95a042aecdac0305bcd80942156b7075782445316c8182d1890bd560e937b3e8abce382f174fb13c73e1a9215566d61b8207406ee5d08ca6c9653fbb399fa20de161fc080f6f53d381
32 236 0 14 53 216 :0f1ae3d6d8c38065a8e9ed23cf94888a5665736f484229efef7ab292334ff44a97939b2c35c123b72e978f19c0c366b206398513816a488c095642040e5353d4f1a715f9b1e2b22d4497ad02d60697ac1884cb0b2df28e901084a1503e1e83ad626884e18c254070c4a107ee2429b6f153a7dd170eb7423f3f56557218c36302ad797e54b0945061c67147cc6b4d281a8e2969530e642584c5b4e92c3bb1559c4dbf7b0157b10edb08e270937d1007641f9b8db8cb73545f1e447047a47126c3813f5c2e655495c5e2cf877fbf51c0f49b177e1173e4ce740f4e9ee3d97e0e08b57413cac5209e10e7153927
32 237 0 14 51 212 :065be490b6d1e285c898e81d845f68df321638378d9d80560b77c5b4d47d29483981baa013cb400790e1d6e0a953a8c04c86f3aac3815fa7c6f3cf52d88658d1d74eb5f95f1b8be7d705a106895ef662f6eff1092affdd71b009e2fa86311490f44bc06f536719228c50315a195d61b5a705a0258f222d7c48aef479fe80da31cbbeb3432a503c9747856179bc0acfef57bc2dec94dcd9678c206bb7644f7beda33d5658ccf8bf488a32643487d00f766430ec511bc20b2856e7b4543957237568a9fcb084877f524de0b566498ef88f062f8ca14962b6defaa91d1b65aba3310dc8f7fe94aabf769c13544daf
32 238 0 14 52 212 :964e46e03dde9067d25fc15d41bc0089ac4b7f12caa4b1506b48658d530068f39a78416ed36fda407232f96f75e492290957051fa47f85209b0bf98dbc537008384db740aa441d9bf703eb2ad89d67b5e91dab88a312841d730caa8722fa88e28278ff525944399d5676f6c353902939f19ad400821467e9eb94e343b59dc106e410ffb411e3e5024a3dc09d9189a0901c7eb838977c9410c1ad55a22c8dc0627f8901d329a8e0a5ea8328f3ccc7591528e1b83fd593bc9524098040049b8ef19184291cfad4d7fd7ae40d27a89937901fe009f3642d70ada97df62f8b5acfe242282f3febd643ccbadec5cac6a3
32 239 0 14 52 212 :0500959666860d87777ec05fdb30bfbba4970eb96d6ffce135a65a674a5d8dc4712af376079bad503d948fb362291b2d5fc5c1cf9f0ccfa62f8badf7f7f46552bc1aee0d08a8e458a762b0d5bb33bf58c85971718d94c099457aacbf1bb7959209fa37ff06287ad14509e88bcc2dca4edf25c5c9ee704f41311fbebb382178bbe8f79b5dc3291f7f4d6483b06010637302990367f2052a4d59a992e7b3e8913f498222181e083f377223e93eb47b721dfc300878caee34410570ba703db3d2415aab32e8b3cb19033295901c69b3cbf134801f2c2bcdc446c59faa54b7269adb7b273db74cd14ea0b40213f7a1d49c
32 240 0 14 51 216 :8e1952a57d9a8019d1e4fd9cf1ef1a85e288748fecdc43d3f305fec282a1f68f21b8b7ab437b95c709963ffb74d028f4248f11fa0b0cafb0b811b939086b95d39fcbf5282f919b77566938857702da3829e072d6d4bb07987438e39866a9d23d3908c02ca3145ad9b5865c44e33c2e3f89720c4a15c1deb55fdb0ee2f3652ab22fee136457c3ac1fd99282cba63dde10352c10f1a39388a2a8317fe336f5407292ddfb08f32622aac36437d5af9f3cb7bd10cad5a0d879154d031ad299b2772ce0a5808e40385e28694e535188ac971c243f4af7273b84bb3e63002cb4308db6e167bf206ba0b42ef29b6b1a61df6b59
32 241 0 14 52 216 :82a21766579591a105aea5dec6e81c0c77b3e08407c57f8a69375be08c16e2c6eaa80616a69139354449c2471ee69ba5bb674a5ea3dcd34862e4af296adee9e8a94fc09016f4e02db52c9c1c35adc73978c7ddb95e46adfcd65590cfa0917f85b317ebc758e64a5115b57ff2311b1c122bebae78f583b6499de31d3c623172fa06f583dfef6e4b47bf544f1cfbd58d3457455dbbf05cd3b129d116795ee0801bc339b14fa43be78dbe93e6fb66760b6c4fb8f86b1bf40825f2e598b7823df3326283f954fc676fb69b31f9a7c5e09b537a762095967e4eb2b6ee3fbdf11d376a8160b00f7883d3d6345e6fefb059f495ab
