# in_len out_len m_cost t_cost time[ms] memory[kB]
32 197 6 500 43 248 :b841fdd5c178566227b0ce882c7eed681bc73eaf007aa6ad054676d7ea3664e2c9da9a1f1bd85f8156b34fcccce7ac0d714959204d51d9814fefbab4c3016bf525fa377a6f7b9d64a15f1414074500f10077ddead340ebac0c3f6195a056d9e9b350296578b50695fd23f6c57ae3079c8e3e152b8b1e9f24fb9dc5632966b2f08997955a2057163013c756c876d800848615b1b800461457e16470a62fee1508425f13af76a6411fce55c6c616fad2ff589894f768b7e700b4f6e0ceda4134dda5ec81a48c
32 198 6 500 40 248 :835b0b122be9efcc5daaf352e043a63b4248984388631665aec575fcf94df188d081513fd6cbbbe257aeb5960c1aa4dd66d516eff737e6b3167cc4a7ef746ad669b4deb4943418a9eec67d4bf0b9255f6f7bb7743bf23442b933a3d27293496e003ae4aaa499ef424a689b4f9993b19e34c4afc5442074dea7edb3c4e465ce264f40be946d990bc3b564c812e5ea124641eb3e7079dac282562498cffda4769b46fd4cc5e6b53fec586cc496e763d6c959f6fd76cf8cda9a940ffab3720cac0160ecaa82d036
32 199 6 500 43 248 :3102c5a5d64a90c2afde017f228861562538ae6bfb0e4e52f5e27aee59f1af4a2992cc272d8588f0b0ce4a1de7483d9c657695a4b74324850529e6e93005660b724887900faecf86e58cdd25d68d4c0adc59e1d9900ebeabc17a58a3e7a00ed90422b5d113d2abaa029cda93e5baa9af9453452c7ef4f8d6b8b3280e4b528e47e01e303eefff4ba7eb6d61b651ad66c2a4eb755f6d264bdb410eea5a1ee05d89b6483b1f6e2d06ec24b724f6753b1955cc9da6cc1b8f485259d680381391f628249e739ac316a5
32 200 6 500 43 244 :085533b0df26932223ed162f7b22a7180f7f97bc1622351b164998b0ed8d9f6f1fc486271b5626caeeeae60a6a96af70f715ebf25126198c80e7f1cfc75343b53d75d443b0f8bfdd3e630c04fafaafec0344a6c9a1dd2e7b8fdc3f8f943067a289d18f2e4de813a48ad57cc222d0463739f9a8aa89ae9dc962d2e97abb9182301198efba7be578720e01d9cd0f5f4d72d30ace77047f9fd33eec7ea9bfc4ef6cd2170010afeb0711778bc618ac2312ea014889a54055734b1041178cc87e96b7459cd05bb6d13ec0
32 201 6 500 41 244 :e31b1921add54153de401578a8ff0bd90f6fc3f73eb9834ab793f3d72a793ae5e12c5fdca3b1865f3852f71f9f5212ef342d70fe7bcb713f9cad63824360c2ed78da283d76fa031ada0893e0ad3070a8f292fb36243baf62b8c7f4d5163cd9a2adef040df4a50b5c840dae909f468255600919d17ce33191676200a269a5043371624626a3a77c6e2fb834a187dc80161087f472ed76d59f1de5254aa740360e1339ff19d9606213529d5c8959cf743ef5561751b045fdf543104c276090d48b1226aa2563175d04b2
32 202 6 500 43 244 :129665cddf0a4ed925cf29a9410d7323d6e1189264fd577c38464f3aaa83514dfc165c6a473cf017f2cad1a18d3bd4666faec9c5e5a019e5d788237bbd5b7866c0573aba41922a74ab75ccc4b83dc3eb780ae9d860e134d16cdf3f0bf5d8d7b2c9ad4dd3a582b32c3fc35c695ca8729acf5dfa0f3de925183953cd59d0000ec9ffef7eef24e4a79797e742ce36f7de30dea18c590ce6bdd962b6dcb5011300f07efee740e7cfd9ff23e820bf7ca32ac71ef484cd2ebd63244755b9bf25799ff8f93f33fe4c1fba9a4cb3
32 203 6 500 43 244 :d1e6da3ca14e96ed6ffe4ce1c5e005a255216af73da3a9889c1634570cf6faf91089990faee8190af01e66579d6af01c539050e0ecb9a452f7a821758a3771420cf187b71df44cdf22dbbd5a333bf26446a759bcc254db4c5e622b72526d893c520ae0fc0c6b59bb74e5a625384d37042aedbbefe13bbef0057591a13c2fb4e0e49bba22f492fb102466506e81a395856c3d53ab37c6a11fa8f9475cf2a3c588a3109c82e32d69ca4c6d7d73ba1deb6c226c3dcb75d6292b85ce905a76e04b02b41ed6a35ce3207012e72d
32 204 6 500 40 244 :df23443e365c7d9d4aa94e1aad4b67374a4467a1fbf558b1aa3a225e7afc458e084495273d81db6854e037e3d3a449779fe89bbae258cb007fe9e8e23e76b09e37eed1dd555cc1156ee7abfa1e28b33d513f90ee0cfc812e3ec83ee1a87e44b6fc963312d32d351b6f8d7fe59160dfb4429da19c6edddc1ba91cf9d7b9f069a254b2293cb745081793ae524ce0d0745a2756fd5eef6a727d355bb9ea5a6e83e0b3f7ced854736c3f5f51e2bb03d0a3163d5d4a4ce0bf38d390aaf0a0172b6807ff418f72cc85ad3b44ff97e7
32 205 6 500 43 248 :689fff9365d1544aac0dd0000d7ba0c1cf1fdeb9c9cad4f434e77905293c0fa48a9b68374ecb2973f48b8e5c0f4fba1a899109ba9afc908a3d06560c90c578aa390d2a7aa93bdc4af42db7b2ac7e2cae4397d38c1d569f294339012018e3817967df3202f3699ebb9db92f4cfbcf85ad52d64eb62cdea05b419f3b84ee3398112534ee8d4b3dda6ffbb9001499ef03c04586fcbd5bafef06c7fba052f44d4a839ba340edcb3c2a5085c8c87ab51cb36be1403b03facff170e66fbbedd1d8e743c93f7c69e5ef8c6583be6aa825
32 206 6 500 43 248 :80331d2cf5ca4d6fe50ba475d2dbb98c62ba8f46390514b91fdf03f21fd8a308f33135987a68ea435fd73266addc6a84062c1804a97477aa7cff14b0693fae586b0dd23baffcbd477d274ed7963aa758ce6a6450eaa5ae1c52afeb808e52b1b533a07d36edc5126eba8bcab2fdbc340584d7620cdfe9221b597277c907310df60a0405e71e926457f8e3c2b75aba8b5e27ad2ed4e93b1af956ea94bf43f4fa5843406a0d94ae88f7bd182d4ec0cc57da346f6eb321dac7b15d148959b726da5e4970de0b413ca801dc84c5136143
32 207 6 500 47 248 :1c7b8614e55788813d25ccf32d45a6b1ca30de228077e1fa65fa2c17d6a22b58f7839fdb553e47c96c8ba0bd169060ed0b07cd739c90ab594ba0bfc53199fa8b9049fcdbe3c37bca97b87ee5f3f5d6b907776c726df27f3449c06574489cb2c5410b98c0e06d0f7c272acc80be82f8f5c6aec75870e3e21e4b587e1be48364690b926015fc37561c9c51b6b1752a1e3fa82ef99c7acd14d5fa3e6eb459000fd05bb6a6a2b7550cd6c8b55ec9b8b5bd29f4593fc7d376ee09cb3f867c8a34493d8037af26abe8d4cab723d574fe904d
32 208 6 500 45 244 :6bd1ee0300332c1a44158f984493e5173df2e4f0ea67d57d2bc134103e513ef53ad0ae009fab8ec72c8ba16af25568b5bbd8a574a157418861c40ba4eabd57b8d558230c03928a28fcdf02cf34340fe693d29b0a156e54776c3eb91c3785fc17045b24818188bd073a2dbd740e378a1755b54d931f1d4f9d9fd66809c00adc5d2da01d168c5ea5caf36ababb36505e50e0be696843e285cf71878d4e9de93795095278beae1f72cece9a441b2b5896160a2a31f080e37f5ab49397f0cf638a09b503d1ac1c1793a802e8b533ca33dff6
32 209 6 500 43 244 :1977abb3f4bfb68e8ae1ab11583fcba798d057d5e7a81da5b9605c3409adbad97bd9bbcf3cb5cea975c89244c1506b391d3e5740a3ce5e26562247e892bc164732d6147ae9b94d245cbe06b58f4d5c6a475abbcf42c316d7585509ff74c854a97420ba74e1816efa4d565cf0bd10b6641b76d291db74c92d5de36db394bb699dedc9b4f03f97ec21ef6b5c946e38aba3520a2737dae371beaf73c0b22930e09dc22344782b36d8b670c793b3ca00d2da97c43a3a7d9d9d08860c52ac64d263d30deef501476739850e096520959c6e62f8
32 210 6 500 41 244 :da58d0487605409cc652247e02b5780c322e68dd38ea3c96bb5d57ebf846eee0b2a7462e99ab9ff87c9d72044028d0358431be46cdfba6b6cee632d754b6b305be978db20a48c27878c517f03e3f4306a8d59ca5f99a15039059f3dd2f2fdd60009f0be438a9f8204df2815c26b27b630bf2a2b5dca03ed0b05bb69f6b6234b3dad67667ac526c6680e5270b4654fb4b0ad3a2a438bd5d1684760ed0590b8cd57ac9ff6856a237ffce2de51e8e8c3bc0143c51e03702c1fdb00d0fe83042a2d44278ae4b246bc3afd06556ca016400449c79
32 211 6 500 43 244 :97729cfeee93b6359a03506111f33089feaee3871a2b4de2fd7c23445fbf14337050ce5f435372931af6042a1f46fd02a1a4625d25ce7aaf9acb8af71a64d541811d71db12dc0b3697a8c196314901bb2b854b097d13ba25530bbca45b5c45cf92dfaa5ea016bbb82c8d6cc168216b162ed4d52a4f781ea0e0199cecbd7daca815f73fc575d1bde52c31ccfebbd2bf4d3561559668857e0b9a63c9aafbe136a621ea7ef480f0e55bbf1a11290b96895f8bb0aee86237d7035803d7728dfd1871b1a39548b1969ed7093df7b99336692bc8b1c9
32 212 6 500 43 248 :04374b17f72bb07e0fd7c49758531a13c5e0b8c8b66eac96b827436ad77e5e410ed39c5fd12e4e26952da964874da6a75046889261c1d97b6c5f1638632faabb3178748d9a0d94e8916326b63687ca5fe0473ace638d49498dff6a9409354e1f224e640a1aceea4bcc43a03ece64d9b722e39564a18ab23994ac22d4ff76f8d77145f8df15b79240b015805c3ea81d8b2cf5f5e16ec4b237bd9ac2c88c06675cab51299015c80d48c04279dc2d7cbf1a3918231f14311c7c8715c1a78854ce7589e72c8c7ae8a8ca096c20d64957b429308a2665
32 213 6 500 43 252 :2ae60cd637ece4f3c37137e87ef2a827aa69327383b854921ec26d5767f6fe186a6bd0e76cfaa38fb8d9fb2d77ed8eb53e0b399c5ba8e87476f6472d6638c96b8694f4b42bb37a04f695face8c34e27fe6716fa1395f883e050c6897f21d9a7bebdd8ad626e71175330188d7eed73346c3b8b23abdb27ac3cd01aad7dccd307013dca48ecd7213efffe6a16ae6740f11003959aebf58d3c6ca846a1030c85b33135b0d8ed6a079e6f3d88e146bc77f5c3a2bd04314a2ff298752d59a432f6e94b124d46c1c190ef2844576bdea9831146d1df319a8
32 214 6 500 40 248 :a46ec2cae4662ede1969cae5c1e6b5465f888ee6def9182a11ccc1d61a67d2181890f298773a6a856693e11621f9e50f5e7019b861d9dd93574aa8b3642c09518c6a5821210ae4d9f711a6a417a4617bad707d467637f227fc0046a8ab303209f83acc92c16767c7fbf2955572b6d995d4be8cd5586660330805d66ffd259892483e951120fa19a632376df8901034451d486829de32b2274f8e5c8adc5bfa8fe9204b99acc9b4267d1f48aeed858ab711360bc0f927698416311fbff98bbbbf35fb88cb163c71f058c32253a9d6c3ce93f879a0c134
32 215 6 500 43 248 :4024912f6cc0880bba8302bbf0edb434d5766d21caec694127af034276312931b74c7cb3883f9c9758e9253d50455d6df4841b2b8749bd5d166ceb70ef2c94ede21e979b683314885b2397b998f589386b70f1b65b3ffa3a17e0a8f6892abbf6a4fb6fceb7f02e496f4b65f71eaf7c4981301dee4af7ea9451850043c38d9979dfdb0a236a17fda9872c52a5a22455769145ddc9de5d1e2aaa03eb92bde10d88f3985fc49ec8b280569842a2514c0f46ba734b60affd830d14e425a5e641d36529b549cce75efc99485f479e705db9a31efef74eb765b0
32 216 6 500 43 248 :74c927f5580e7a9f4857ff71e78c312c1ae74b1b56f60f02fa173ed3edfcb4bc61cfa4ff643280687e9fb84d12c8987da31d30256696f75c7959abd1bfb4e7c4f984c36662cdffbdff7d69dc56a4b4af4fe9fb9e144ec6896ca51e38a7428315264201b16624ef4c15939baef563c65b8f89286da97de5610a205c9b5f3b8bc865bbc7ea2a8c2cc79d0ed5832990814b6c900503bf6f65943ebca751726268dc08613827654cc70edf4b5b3913c6cbaa9e1a637c0720c952da9bb3a60f75788fcfabb591f932fc6162d616b105f809e8e6ce30e388edeef9
32 217 6 500 43 244 :f5ad167708edfd1eb2afe494339f4d5b087a5b7c6a9cf0e286d08add05a20939cb7c95e3e16ef62305bcbeb6d34b905fcd93e76c429f202ea484e502aba4aaf640e9a3718c3ee7357f0acd3a412206da9c7679d1c10b3073829c8cb3ff70bbe77e22ac2d4fec13fb1306a4f2f3a7f7841c0063a77d6d7ce6118164e0bbb406b1ebdf9587dbe9f12e11d3869edda1aa5dfa3e3202b7a9067d6076c66816cf4677c80dc5a8cebd0c0ee1e6ba369179806a75658bb480c6ee9941ae6f4426c3ec713fa38e8d805dad663c11d808f966595af579a02f3a478fa74d
32 218 6 500 41 244 :470d4749ffee927cdeef3aaf3f8ac8bfc17213e7a52fbc931d594ef4e04cd0dd4d57814fa3cac7034a22b729bacd20fd9e607c7f406c8a8bd7383ad56ed05fdcfa31d085da305694c46396f991216e72b4ef3b4f5eaffa6ed7a1f08f337eb32124730e41eb75a9753bacad7b38c1cb87d4d46852d79d082958c8d5f6a678d7487c7d95afc340b84549c10def256ce806f5b15fd98b43df2b215df1555e4c26164c4cd52eccc4ec78ebaef9827b7bd7695657f6854db0d03aecaa625a71a9e2a0ec87f071973edbde732a8cfa7387178fb8f79ae26a202aa054ea
32 219 6 500 43 244 :9e0476633b972c4acc4da55ac9d8b8493850a362c627748576d63f4d16cde73a859b9dcff4019e2b8f4c17c3d30e5342eb79c13cc0d21a537497e861cff207308472796d225697f197123c67edbe745f89b6db74e97ccb991d7760f4c4d160626a47eedaadb75e5435c1d12ee0f921a0ad75cfc01efa789af8415484649ab9417e13ab6ef999f198c320645a8c90b04c03516c722d1f8fce6541e0841efaef8914fcfc1a4799b4753f6b5568f4d6188946a093495694a6aacb3fa4d57061ed17619e81b6aad8f6f830151a92a4685a66d09bbba169f60b5e4415a3
32 220 6 500 44 244 :665c3e9e4d11e9a1bbee02127092e5c6219c344b1705dbe3791113acc284b70dd8540e909309acfbc30c6bdf1fa9d509c7bf0a29e638dec9c650081d2e8b21634eddfee0a48df39ef86ea50c9c516b5824ea35c9533add60ad23a6513aa38143120db39d31ae7f5ea88bbf49ab9aa783b2b63422c78cf3d68fa571f494e71aa50298fb54f42579b1537044c4c9a07f5a4ac07a0bd7abad8d34be1f272821135b2e1eedda3abdf2711ac8333653ce7ea2829ad65378c6d48803655350f8af017b1d07d625a5a37e282e2e71cd2db3c6f726e6c4e97a542e981108b3d7
32 221 6 500 43 248 :8adaa6ef8d76449e6727e2dc399519924aca190c410b4383968b1724b0622bf91052e01712654316e2e6a9b4435756faa8984380833d379e76dffb30f9bb3ca94a356e4270a10ed3f1b7100d8caaab788082eec5e685651787feef677a9ec62c4efcfd7b2f8910842dd0201b17a166d657cc310504c4d675dcc12c7b0a04d793150be3c96921a9f88ce34c15ce46033cb1106774c0c3e38963b99743c610ee57c0e6aa5a28b0c17c917334625e8e924d18f0ad026f97574864e05bd0fcede72e00f65ce83284390a96a42c5c09fcee1504c4890fd46a27a504b46eda0c
32 222 6 500 43 248 :84a6ee039fb862f0fade13c7176b5e5d1121ac7ea2c2fd56ccda6cbf264150a37bda10fddcb87ec80c3fa1de4edc82976f409b2a7b3114c24fd11ce504ba9f87a87d39b7ada81f3057810a9199bb03d15732003596e8d681c8c17e48817d6f6a71aa87fa81c492fb307a3b6f4dddd108743ef1e3d238b6767c3a955bba6bc98c1545f151f55e94476532f67c32201de26887506d2632bd0452fe33f007127fbab2cf4566cc1f95f2ad73fd77386fc2999e38d28eb41f3f6025c8782b43f1ae077883264db198d4ff7f934017aeb91effc570192e48bb96c23e968ec30772
32 223 6 500 44 248 :10655e6b637fb14519c08986d60d1eba725d4d8e95ee79d0048b294ad423eb10fcbffd585d2dc15ac744d2932e14abfc5dc38dc15b8dad728ebdd6aeb3e6223e069d02c47ffe10eb28ab6727582499e2671affd8a8d7910b1ae0987ce81d636318bf790a92356df0e6e31ece3278db73b59a614147654f424ae5990bc6f1fa160e3a0d0ee1f111a54004d2b5ef1b5a824dfd3c106d5327c78a987c8656088dffaa5bc1b3a1bcb9aa95e45359771f2c42413d01d03b4a0fa0bafdee10317c0ecb07ed0ebd9085336762cfcbd7412209db1be906602dfb64445a891a40cc9450
32 224 6 500 43 244 :d0a2ea8f50f7ef9f41567c06ad7a4a75f07f8c3652e665c78a36744b89afd298ae637e47105035c6d77f12acdce7f00310b1f7a217dbc15ac61fda2954571cdb86118b2eced29d53c2146a64b043297ceba22044899ed513e7297ef06d633a89bb26c675c6580d580952e8dd8ab795da81d85839ae531fda84b8a6daa3923dc64291fc4aa413aeb833b96fbe3d9d0cf7a904d86b2e36907046c032ad11c2255cc24670dcaef2bb5a4e34a97ac031ec7704977300517b8657eab0077cad61c3aa152cf647f11bb3ef0ecc2fb98fd8417ac3f7d2f9f7a82b519de3fdd86b526cd7
32 225 6 500 43 244 :ec39ca26f315970d656b7607452db2ef06b3531c9fa1fe5814f5698f7c8942eebf19cb2a436f4ba96261ecadf0e10400602aed96bf754b3bde518ac97aecc63e64c884875a7b0777edd49d47e33af6a8f64cb9c3e072b8e0d2d41f1f807465485aecba6cc4016f46b6748450c94e56ce1a642421628b92552ec3a192d5f0a7c04dbc5570c3aeea102dc8251994a08061a03fa6bb4664d648f4fe2fb2465ea96f9c0b5952bee74f5ce82b9f1c7e9bb967ba31abbe2eb8c1817b6f873f4c246424d06f56a1640bc877218c4120e782f6eb00bd6d6ab62d0c9aafa1cefbefd586cd58
32 226 6 500 43 248 :fe553e4f14f8edba9a67fc1adc36031bf235b0e58ca1a4d6d3953f8b35cc84fd308d4e94f9e08f3ed7c38a5f14b43004546750511dddd0dd57d27f477854a2b48f65ba047ae973706a5c691717fe948121006907d789d8cfa63b87b3bacb86b303d090a5d4b68e55b7d35da7d308445dcbf8c5067ba0bab5b8bd2389900bcf79ebc0dc9ea67974edd5167867e3e9527c61e5fac08f5c653e35cc0a6e658f55b1df7c773c1b7076e8876a1209f8268ceb494e4c3ac1dfc6b54f4e044984897e2c7cffcf5fd9d863185572417a7cc93722b00df324a8a54e9e59687ec3449f17f191f2
32 227 6 500 40 244 :67eda29bd38db2114c380c01f5b53f4927843c42e25450f91a49ee133b6f611db9cf77f5a05060c6f7f23fc870fee69c82754a2966c891b96377fba294b26df989c5f89e2241013e64b95822419512200d49c0f2311bd7db79a4c1e2fcf02131c7bd3c88a7214751c5649e453342a644c5da6600b57a65fa4b9de634eea10a071877a93edd97d5db07c4088a85aadaab06098362f5f40220347a6710bf24c8cabdfcad2da1a47c2d9f0d08fcbe68ce2817cb01ce8d684b9b607a29aa51a7ee93d131f205bb6dcc5afae8dca58dc3ff2bdcfff215af753b8075373498e2a10c59086e85
32 228 6 500 42 244 :fd347b935db9dd21a1f48b667a7332e40f02dee376152da2f175ab1a3cf9c1b67f9072256a4fb0ae01de040205b475992449b2d90b667ffa65d53e757b20b0c861821fd85096757aa121e5069590f311b5b64807f21842f4a3175c9b4e59aa9a99ff9532a57cde21062abd8e6d913bfe4361f101a32fa8e3aa86238d9e7200b19097316060f1d690604d032f580e4e28fe7ec59b06c4a9bfb31dbc55d604292c5ff93322feed0fd7c705ab06cb2214ba9c65e8126e344d044e1abc468a9e7092c66716f78c171d977930a99df37154a220f7923a02a5857fd63887372512a3dc81d56f06
32 229 6 500 41 248 :a1609e450f77d6ff90fc0b8025170aaca081ce8c7828b0f8ebebf40bd90d337dd094e0b904f59972d22e358a53a0616262a6fc32c1a70703e29da1d971d36a4c075aa20635113c2a2f75cc365d768ffb00cb51b9cea97c23500523987f9ddf124e5e82e77a5716e5d430cf5f73ef41ec305653cab4c2075b5ae57992c8da36102273ca06d8b6d01e503142d2fbb1e54325dd2d77f84e8b9d78a2c947eecb89beec1cd9f5d9d355d328d78816ec3d900bd92c47c004323aab11fde2a40b9fef9de5d22696e7b5948071c530046a8892be49c1a15fd8388787ae8a6699301416327580e07b73
32 230 6 500 46 248 :4ae2636e2fa0a0885c803d27d3d0e929f41e5e9b9aa1c9da868d24314c60a4de1d109561fc131fb9fc29eb07628f3e41cb6c4a528b263539999f7888034918c7c14c3659d78d3651f0e8a51a33ca386d0ce186cb695a8ddc7cd405acb9bab6f8a562ef50de791008ac91da14ff376954e1466cc2be9330c79c4abb1016640538d4ab2b7f4647297c3bef1fe71a966f0d4636b4ab27ab1d4687d9dd8024960db2a8a5d0d0a9f833c0e7af83504362c7f742448d77c836fa39a623ae8d63bf41b369889bbf54a54c9243fb32d852152ecf681ab31714b90fb76bdebf7476f21d18d9359af5dd71
32 231 6 500 42 252 :4cf01de5a161d5d4bcdf9e9f5e289fc882a761b3c1fc9c55a13fc04dd9fa46880de5ff6727f8f6fafc10fdfd25eea25b1d37e89d9fe0806f6d44f8b93bf8eb4136fe7dc17ba008ca13bdc519a64e8deeca8144ac46d09ab165200f829b550b727a8dbadbb4925eb34ad8afcea1eba6b357a12a55cad1dd38490f3733692fee239818ce34470084d1e4abea20fda2a9517448ced39a12f810268bda3f581bebf9afecc6f69b3ffc11a65e6847c4cf5beff4cd67a5abc5e68f99c863bc9b6cf76bf155feda0b5dd029e47162e395e45f0abfe4cb901cb853e6eb227d67b4a50a7ee128c8b09edc10
32 232 6 500 43 244 :112e95a21567b99d8a1e66dfc4c436a0dc01cb751dd38d012696b47478e5baebdab5048c70a7c891a71591dee2377b3d69c83d218d644ed8851979703c86bd4c7a9a3ce8bc814f00787936d783d84cb676af151fbd5f2b8690e250270e39ac6aa98b3c7a76332d1d9c69b6bb9e22f67195bb933bd2da19757fca45861819d90768eb0c8560c7cf244233bcebd589221be5dfd2fed4f1ad868bb83f83321e795807dc761efc24cc5fc9923c605b18b200f90a8861bd737fc9cf8c80416863f35d83eec0ffe9119c9e63981ccf003a4821e4b5ac5b5f7413d0cd927d15c1e6f104f36effa25973b26e
32 233 6 500 44 244 :b627e0c01d1e8f139c529de6e09bd320186e81ecf6b19798d8ff268eb94b64e6fa0f8e4cae8dd9732836952e36dcac62f3113cd69f3fe9bc42c57c2322c504313623666d1f7d0f64a6b217ae43aefebad171f78e5a4fd995b615eb15764ad8e9fbead9998a8d7d40fb468fa26aa9ce7ff0a7b9cf651d40dc63edf0b506d894e1444a4e82240ef3cbd60025cfabb37817f14c8b096a8a541de1c227f71ff40502942aae07583a527b393b796c05546662e9179bdb0c850bed3cb16daad81d439addbbeab74dc519b3032105263b9f94ad36769db866b36b0e10b82544b3c24a1fbd1a3b239f5d0a8ae6
32 234 6 500 43 244 :c8cca14329954f2aeb8d252478c045c9df5c314cb672223574b109183cbd0dee6faae5bbb1541fe078b32ac4545fd1b8be324cf310397158ee9c52ef45ffc8dce19668cd2f812bfd88c912d9fbafb9fdea24c7f797ad1bf44823722f4eab318311627a2d83208169760994b45f429546594b3bdbd2d36cb4d01d13c606acc7becd894d9eabc970f1413aa05aa9e641ed03f938c7c0475538cfc3ea57bede611b1ff5aa03f79853bb19dddc024b9827acc024cc93228e5d393284c0ca8da08d33a918805a5c41fdae1ca6a5a84f600c6d69cfb1366e90f65614016c494413165e62e449387db75d85be89
32 235 6 500 45 244 :d7958c329a4e324ed908473d617d821bc52a91fc1180e656e13661f1cd5ce7d753c3ca14c83394d8e0020d58033c6f861d4ef0f2867e943fa6e12fc4cea842f6710b411a4b2d91e8e16401593dcf13f68a28cdf8ce1656b06a66444bf2e18c30b3c95e699884b6c47c16b6ec91286aa5ff98e193945095d2d71960972518fcc35d6b30ddf5a7a7b6b4d2f54e3863879087b0547228e96abe8ec45d3e8b3b5fcd43a445354609ed36bd09437ccb4bd27cc9b3db528ffca00f75748ab5ab441f02a62192de863ecd0d84b029141f2fa52db6e307d23bc673d94442fcef1a2c7ff084dc875bac1ebe62f808fb
32 236 6 500 43 244 :702afeba119d08ea775a9abdeedfab890cbc92dc297739e83c8b0d5abf52b449fc719120959709cb3c730cff5e3b771d37916b30cba36711c22c184079d24136b39f6f48aabda2403ef0712ad58ff0523ea71cf694adfa2ea87827fd7a6cb0c4a0ec205fd84bd9b265befc70a2baa68e49174fff6653d40bd9c1546fe30dde0447256f9913cd77be02c82e41cc825bdd94ffaecc643224848935468bc2304912c2e9de5331dd77077e9aa9985cdcb07c67e77f8da13497abba3502c2c0f2c95e2b072fd84155fdbb288e861ab9fc91894c67e1b6f853ec96ca43c1457ccd4ad77d4fd4305c17b535266250bb
32 237 6 500 43 248 :7c7c684a11f2b177cc753702bbdca52fd17eb1011e90a1dc5ef46a998526d294ace4d82466289b087a9e96224fc4575013cbf66cab2d0b4da6a6fd93bcd1ce0ae4eaf19c7986410c743249a796b3407196d3a64bf64f9642d21c2ae5809fdd9a9c53096f7a837326b7180454d20f5660136551d126b0ec40f4781b582e4fb0ee65365336302a47432dbf9ee06836bacad58eb437c0d8aea3238d2174ea5d4623c5182fcc6b5dde3b630af9d63ccc48bd7d4b7bb76763a320555d433994551fa5f745a14dea19ae892f9cfbe624b7ee53b2192ff9536c021177dc7df2c293905f22c51280f9cd40b4b33fe2da9a
32 238 6 500 43 248 :57a83806c1f469037b3166ebe9538f7e4a4fcdf564209559d8a7b9ada08f2231d2d65c267fe96585f879795e7e2a5bf6a35718fcbf88ec0136a0210f38be468b401f86400bbceacc2f0c6c9f27ce8d67664ba7277ecbcc7a10205c8e3a47cf8c7426163995a550b9bf960d27a7a2a547e19657982bcff1aeef129e77432947a1f1ca0d94b859c16042d363facbc10a5645af2d8c02250376a1081d37ca38921258f56e569ac45c0b2856621c05fae81523a289a81164b0de63bae1e008e0beed3901d617c950f20acb1e77d6b0c124b949296faab8297e5a9582745cbd927e732be187b2534873e67adb9293ded0
32 239 6 500 43 248 :f803fa6ec786604fe93183d09f18c49f2bdd1afe10c48eb9e12fdb865eef1efc163013de4123dd7f32c00f53e1bc48db1d39a964b44bbd1563b09fcedeee4742167fff18bd3469d02cba7720b1e92e28ecda23861fee1c977575449d886c712ad1f2e78b1030e607b97bf75163b553f633cdb1c2248bd8531a324be0c989ba1c4b49a53d18e67351cf4a18b83ca8cbb899040f90cd3051da2e9ce34559e583fc8d025e501e63e74cec1017bf95aae751b950a54c2e67017371c70a980395006b69ed671eed97d1a0072a6e6e7ea2b84d7e691378cf79def29549d3312746ae3777c3e34b3a7d535e037cb68265ebc6
32 240 6 500 44 244 :2b6712621abb4ee45e7e052dd91eae55e5f6da57a553fb02a4ce2bc703e060f363bb90bb29e83cd6de5a41abc5eb373d2a8e1f4e425e165294fbae48aa4fe3cce269b89efd1d1a25507b297ab38d6485c2bb547dd91244c19e0f401f228f4ce6fe6d2e67fa375186ccc46e13f8e601a025491b1b048fb5d2a7d4d9596c32e64f29b105d73607277dcc22244ce6a64a9d8276e610b6bfed35d3c688ca8dec2f7d449cceea39454715002fa5bfd99b3600f3b4592ebc87a7e92a2991eebd3f263865fd08ad31cd4e5ddd3e67db5747bdc109d4c9d04e7ed5d5114be694ada77ec0fc6e4ce7f2d33969f4016b4df7e05d8d
32 241 6 500 43 244 :23455e9954042b8112a0f7b48946c6f034a141a2540c75216cbca81b5939ec58ec9ad0be542895f773e24880b56ad27d24a4033501fa41fc761046c83c24fa8b6ad95a1150bd496928b49070b2ade04f1571df539e10127cb67a64b1521ce8bff89d674354d65d34c63d360b46d5d849924436659ca68c67036b5a576ddc5e78d9714bd940526a5efa8ceebdf6d590a45ded82fe4f56719b7edd8132c7d3d346eaddb523c9e702da6014aa9eec661fa8d9b7bf11c3b12fc7860a5969dddebcb5b68a0ca5006080cf0a76e1cd2877c3a5a556490376b3ea9bdbf31e6127d66de533be417f53e417b91033ba3490a36de17a
32 242 6 500 43 248 :2b0ad62c481fdda78134f1d770ead332573ef6f07e82084946cdaa56414bdc3cf8092d1442c80187f18cbf1bf5f91fb1206c32b803638032f513ff33c97a5c0beb5f497997e137918f8b3f13a38ecca0b89cdf61639daf810009803e6646f1354f20f16b458bbc9830adb6a7e174ce11a76a2739edf5069c8b56ec4c0be356eda170cf3a2be45a10a6b0d4ec709aff25e3226192646d8338878c9522f7c0e856bbaa88bc8b2f127a196f1e89a7e2a95ff46120f671b131897208e932d34ec45bd5f09a04ced0ecdbc976b889795393320e316900668a7517dbeea1a87c416b8ef533f9f94a1d38c341b40197d20f7a200ade
