# in_len out_len m_cost t_cost time[ms] memory[kB]
32 195 10 10 46 8180 :682e31810550bdb25ec3e6ac7e30d02dc8cd764f3c27f3e6b1ec284a1c56dac24e46389448640abed3950902b149a7e2eb361cdd5dac71023a7cca397e8116b9628953b7eb472fa372960fa20e791eceb2bdbceed485e02f1c326eedc2a12af2b8b25e370febe04a3810211884c41c4e443fad07f4b3d97ef48b400ad1b65084965d49716bba51fc22ae3f422a2ea17e2de9850c2c7e614f68b053b9256d494e8a6e86a2d8cd9ddfec609bc2d56d9553647b6ab71eeee20e5880915991d4f71df27ae7
32 196 10 10 45 8180 :eda13cfb323db54fd20c265eb6b4aa946b8ade6b1e2f1d4066fabff06690da905cf3a42ffd71f80560fdbee03c0a1aa1a4ec1c8b568e4244cad4033c048cdb5a31b43e36da4761aca80131544038745cac827981ed43f2e5a7264413f79f6ebce7f40b14d8e3c246f80ddf8b44878337de440d237a7575a4197f43e9e3b0954d48b615bfbdedc667e6d486f901b20a080d361aa625f6c24fe295557e88fb9cabfab4496ebfda0493d9fbee1ddafa1aeaf7e6b860b4cc4eca3f58cb5d9af0b448e646786c
32 197 10 10 44 8180 :206125514fdb3d65e07a281ad7575e43a25090e34c3c2abd197cb6ed9bf0d9364a97d24313d3333e30bf00963d506a33d15cd3a120601509949fcf0065ffab68f58337d418e7e64233182d988a295e55b00c21b32464a9e7268050bf0624844f71abe586ee9dab235a62825bd4168d8d1444cc90405fd7e497051a4a2aa08ea7c95bea256f717b40df3ec0ac0597b9ad1bbffef9f17a03274f9dcc0d6e81ebdc05bf4ce6e560770745fc0ee7a2216b501255f526c0675e9f7213f208f8e664f18d0ee63bbd
32 198 10 10 46 8180 :e3b945c43299afb94e139dfe882aa9e66da23396e19091c21f3cb3d7c095bf29e729f41131bf8365c792f241d0acfe184e05bb37c0c718b2a6c209a6fa49738043c5559e4f1666c9a7e9107479220d37b9261809222f4a43b7939043619003fe260efa4fec199e359a600f5af21e4f3912387679ad908f3c5998fa97658e064b578cab6039d4a6112e252777d4563a864b1d00db109b972f437fe3803af7a221f5cddb62dc18e786806cc348b157e480ffab30aeb7a2ea5ec42e44dea2de38269420bc8b2959
32 199 10 10 44 8176 :369057623ecf9b3297da792b78d9f606d2353b99719631264b34ef67845932fed1a9e4f83efbae59c7b22eff7e9f90c99cd95728a60af9f9339c33472fdb50ac5f0e5eaaa09765e6eec96dc82bd3804f5bbf0b998a5e70f55048254ccca2e7e8d341e4f41d45e79dd7eef60b242b8c97ebbaf812015e354e228ab28e511f3782baeeb17f2260a044594dc386df5483853384f85cc8955bbcb98995e8d57f5be6cc1be224bfd090b3df8fc7335aabb5d06c99e41aae8de1436af9fdd93e95f4e9b622092407e831
32 200 10 10 44 8176 :e8ca912ac92f94fae63a4c969be0f0a0ef6e9465e8e1fadb9fe87b5eb305d96e46c0fbddca852bd4e759efc51d027297a44243a3a03ffed63ea12b6e3117020558d60ab99ae855cb5de6edecb2fb41750f6e6b79841efd14474a8cd4034bc9c273a24a3caeffbc97885e4da30b3ca8f94a0a921575214f8001f6ed1720e35387629ca03adcc54d231dde4ce4404b5a8a8c390be32c7739f5e5e920fa00f4b88ce4896ce81fdcd872705d9e3eec9a2a3c8be126db4cee20236076b05e6a2cff2ff321d20ec494c113
32 201 10 10 46 8180 :c7fcb3e3a91044768aa0d7ed0d6efa5be604c3021aac665025f1129ce13c57fa4d265aec80c06d6a6eb9b233181bede0e7743cc3a085835061b694b540d4703c15b809e6bd7d08e91402e5e82a7235c51943966bc3c18862b07fa2120036d6a43a3dfc297d7001f9cc890fc4db794a398df687f2a9b38554fa2053c59e4cb7cfdd0af508c37c681d2c968833c993fda9400d0655e24475402762df9e893226c436ad69014ec30cef44c54e2d244a210556a94cd76ff6e975f941c06421a4b636e9683577c9fcf187eb
32 202 10 10 44 8180 :477c085d1c63203aa5cefe7ce4c6ec19a4e63a5dad69f9643aa13105eb4d77fcfb6a871ed34be7a7584d82b3bca79520bc355944f0181b290db2c2510d9a88de3d6ae7789f8e34b13aa45f4bf12e98cb6f52cca5304c9f4178cb7923c7a995f55140ca01d411324ee3b46fcf286374a8b80272f6b846dd2e6fc0731e51112befa27357c1e47dd907200ec2e6ba2f3a8b92a7af985455e32f747bd0b47002007ae2d6ae8b04bf100c15dea85f03f0324374373a9aaf9567fcabc7738ba192be90853587bc98f102e3959d
32 203 10 10 44 8176 :cbe57bb995db6087c0e0d0b569e7c96a8d46a7808c0d92e1b9e2a7bf12c05fdb33c413d98037e6990c3c8ee5acddb6b16854805b3e4e1276291523caa6f0d9e2856ff88397bfda387a68f6fa3cdb1a37a464af7d72d32e8a28d89b50715ffbe9054fd9ebbe0e6e729a9830514a7f8844070c952da72398e17d403ebc97a00df713250291af710f1e8dcf1acea481e3f4ae774504cb4204a3c2bc8486426154247ebdcb43afd7f7aab245c31bb3d97caff3d3f572c299b4b19ebce413f665f6fa7a0f6cdd28ad4d3a508acb
32 204 10 10 46 8180 :3fe41a088c3fa07d7b17340031b19be16df2a75e19b700d2738d8625ffa6ddb228f8217e4db48330ce90507ea96448285fe390622b83e0e5ff9e9d05a263fb5812c913654ec0e22404e825512424564a3a1885694a0e30260391718d9849400f2f262589b02ec4613b130a15db80dad0d8e908bd51e7790cc5bc4b5bb94c71951d2c3d939f3e6749f6d5ab861c376ba20fce3958cddab77ca4a692e3ead74cb0e861445db6621b8403987554c8058db3277f34765a9d5f8e6af9962003f543f3f9ecace98042a4332e8d69a6
32 205 10 10 44 8176 :3e5e8062c8b538b1dff56e2809c88ef55287a43e532276a801455722c66472edf234fc36f016692befb2c48508e7b975faeb8680aa0de765280347e7cdb4eb8f72ccb6eb6d52988c903d80d2505a9a053837511091a88cdfb78c308d32c526cb736eb279289b0c5be0fc956da4101ea7b4cef92f457a1d663f9718089c6f3ce53f6edf7d34744f5d7ff6d410786da283592ea47d1e37b4d39bc2a0b089ec237484e10f89c689ce2b5b2d817d7d0f4521875ae3c907ada66c70e87503d54acc508df118f19a6a10286c5dad93f3
32 206 10 10 44 8180 :e8c478786735900d23923a3121d73d91f7bf801bb63e5d38d8396274c24b0f07b787696c46f1eba65094f9e8f96ac27fe70b9887123516047b29d55527ba0d7208e0189dcdec00dd7c4b2f8c9de005178e8f800348d7a6662a7cbaad45bd01f7ae4e96c6a408d9d1426e2cff1b24a4211e9292b12d3e3bc6038d98bd6766bc9507511d71b7df39efc9d215106373c51b7184fd5a67bf55284d60db8f58f73ebd0ca4819ead18e0a8a06231f86f8e32f1dbddb02f3c1130e0bff56ab5a1809c64b7016df532d44a6e81b53b88cd84
32 207 10 10 46 8180 :567163bd315b4bdd967ea7b739d98c5119f107b4d5f8c419d9e201b4a933db46207b29aba58a48f9f3c271785b8dc4c3f3ecf660b1e90ef6b716b32db43e0cfc321b5c37de6441ef785c9633f0b72febadbc1efeabef07c94f362244fe153dde9e53af14cc72171976c56bb106e238a528c5c057edf5769905e2bdced944a4425f541b4cfb7f16af3d43ed2c767c57d205d9bf5c3d3bed47944b74c973227dadf922a6b682723525b9800f11fe59bf2bfe3940f324f9121ee92b79222962f29fc8e21c381483da5e72a5d9001e0889
32 208 10 10 44 8176 :0161f908a5961d7433d0173a2d2d38a43894bfa54bfc2be370c64cef57fc8546b8bc69d774073ec468fb8211c3e7684f306f6be568d42e81efcaa38180d72780f327e1c1d2209a9b66bc8ab548f98a574d3f895cc6d30e66b2f39afca18c93ff519eb709e37b604f5886e732aec5f8e3d551ad65d3259e5a6527875a3731d82f6965734c4c10462a3aedaa11de46c194adb3dd70a5a39eb2b6192a6611a685b1acbd0c1c58a30b58dcf63679eeb8310af5417fbc34fc011433357525b4c6cff738a813902f2372494c699cc7024f4076
32 209 10 10 44 8180 :a4e0145f6742301dc213d3671ed2ed80e39feca27c090eb5543f43d39aabc2f361c484a9c9660bb0784640c9e597d68bd12d2ca93b90e4532d7547cc054b63ff4c08438e598b6e8bf90f67ad754dda245bafc3adaa372590c20e14f0a9da8d2a69578c4c2a3895237c5066edf58e12a8e6151d170d17630c4ab57eef6c6c8497eb534a29beef8f0fb228c3a0206b59c1b7876c97820a285f73d1b948a629e009cbac93b66278cc818cca6a9525a224d9ae0e252101a3f0157dac50c5f21b7ceeb8a6bd8092a2524f3998b54f0e126bd879
32 210 10 10 46 8176 :3acebbd69195ab412fa0610e1a8dad95fc66ed7174a788671885e051eab7d19a6e831fbdd03b281e3172300faea64f34aadac03d0f4dff42aea0284ee30117a8318b39b1a4d845955667e70d37846dc1017b521e34b266da2ceaf6d39fab2c99255b090ca1523391ab852a2d6998f60ab4da3d25943f0aed7a624e0985018cdd932e1669ee874199e33655dcd08dd85dce445c976fdf9f58fa545b0da59181985d7fd64bb4084a14bd33c339cb3953296bdf016f1221f0066f5cecc77e05f6772e2de333c8fbcb397befa9ba8ec9e54d6f30
32 211 10 10 45 8180 :2156b7c042beab0fb8aa2dff0487432dcb95282759c9f24af78159441a9ae45cbafa993168135e65827ea8d394ec1449d3f378a7af6aa1b402aeb9ffb48ef8496212787d6bc2e51e2952755b38476bf31a5c060ab6ee87fba1be5b9e92b36df60e48d58cdaed35a6acb1020661197fb398e4fd9816275c6eabd2fc49945d2a5f36eed23d4ee0a7edb7b41fda8f9ab3e3c6d57ce4f66f6f9e91485a881b08e82b2b6e41a2daa94e31249802e8e3d8a5a3938b6db01cfc84a49cbdd0f1419c6fefae1fbcd7965855cb82381976e5627104096414
32 212 10 10 49 8180 :2bb39c7cdf642b1be927e38b251748c08830fa070f8db1c7ff3b98f980d3c163a66e617a30ead87138ba57b3f7269ba069588f57af070261a008e2370ff69ebce82a0031735e76eea1fb0a6ad2cf485b7560766def4408f49ef4fe7f14cfad6d45877b320201b0d46063eac67d63045b45c41b37b07933b7c7fc30c39b0ae12460e8184fd30865c5ccdef149fc15953ed01e64b7d1ba867f57f5237d9c5798b1f4a85620acfecab82d633647a2eb9de72b3505100237ed27e67af77474e38de01ee9eaab086576b2b4dfa0b78575ef4694211427
32 213 10 10 46 8176 :ea484fba81f3b9583d977e1c8ffbba365b0f76bed9099b53dbc393f371f8095282228102b58eeccbbb5b47314f3715ccea9704a7f0cf4aa7abc566cd51554cfae6d7b701e9fc193f4e2729d4525abbaba4f26529d6f0ee1b3e0095d005ced263a6159a242076bcb78fd0145d01a3a241870b484afd3c8b4266a8dcf5fa6e3a4d8b013f308c91fe46bd180ef457cfd3a2f438c1f58404a2a77c5f07cd7284e2cfcc831267c7a7c96b000e41b7a384aed67551b69c1e489a25789222985e4cf62c8ccae4ef767bf324b6933cc60731f0cde8e6ac61bf
32 214 10 10 46 8180 :b975a1b3fe30934e18ffa0dab4e4565d2569fd94f3fb92666a470d51ac24bd32912c6701885e76b07001e3200a0615d3520dc5dec9f685cace60631da8a611634b3664ca10c1344d5fbd6e70501350335c027db6eb0fce472d6895a7e50ecfd267068378da41b7af4136259b339ee3fd1368d71fc5de55ae7d8901fa3a4466b45be1d487833437b026f8ce816b156bb8fe1a193837e0050bf7c0c107f8240c2205d125f0006a06993b258e33e33942726d6d693dc3c1939af4e1943d5d206919e2ec2c28c58922b73ce4c40c0a994fc04f47a419b0cd
32 215 10 10 45 8180 :493aba9d450f9dcd072aacb0db5c14e8b1ae7487bff70ffc1a3df111df7060359da656cb9003a3e308fb2a60edd0176b1b5364cabb777409559d5e202213c1ba2f1c3328db23fbc5e4f09f4f8af1fe739e3ff84becc4ea67f4854897c3610ea7ff31f2a0e47679c4da0397dc2ed2948aedc79d3296c9db58c938678ed16deb82f8767fcb71b9e9fb9c02cdc79e9ed38d9e951a1c61fd4d6a05dba44159df1efb0d1e612d0370590d1d54bfcba533a16fa3fa77ce5daf7423c3010d8a93d37c18334f08cf0ce84dd46d22f1328706546110c0700587f5db
32 216 10 10 44 8176 :b576fd5014c1af1a51151fd479be44e0a01c50b1cdbe31f583d204d68cde13c718427889c7cfd475bd868fae672e51ada9630c070e0f3f447fe5bbc1ba02f39901903d0a83767c994ac273793a52b7c7050d026317632d2858b2dcec2378e4b583c053c1a001d951791e96f4d5e32aee3e6d97a7793135ed315b773cce94d0754d43b7c2af3d5e0c0473888e9471fadd9fdf6a2ae03f7b52dee88f6a3c686b46fa3007b5654b45ed515b7821a013e73af41d6d09c9f8935bcc39c489b736972ef3b35f98d3253060d633f340cb65013d9f7beee0e3c68d45
32 217 10 10 46 8176 :93444af00356fb0cce763b359f15f0dcef0ff4a7247fd021a6b29c85d18365278eb0f5e3c6fac855bef042576fda9c37cd7b35b4aefc09dd5c7e66b85b185901d271eac94146b4d5f5100d1ee329553d8f6a1a5b7c2c2bdfd89cf927fc8ab559b65a5e15055c6b25f2b7b337e6d3fa09052761031139e1e86afada4905b86b92a7c25337ce048870851d208512f1868bc30605e6855979c070845d0ce5eec7e779ca749871c8bd334ddc66a27f40afa16edc8b46da056db6bf39d87af89824f15b8d520861208fd1d84f86028f11311d3131f111a0d0a106a7
32 218 10 10 44 8180 :35989daf53188af80cc7eca0dcee13cfeb1754363235efffc980fe54226d18b712d96acacfa5ffa1c1994a7f6dcd2edd3e684430f126905e1ae8f156dbe9539378f68132824a8f6b6f4d1cffe69e1421f8eccf20c74e9d7cdcd2cf9cf2d89d890ab9cbac20c9a6b8b3a3aa2c7229ba9b9494d6d191001ab9828b817f1b58eabaa6b74a852b94b4d3ac248934dfd8b3975be7c342795143ed4826faa2122a26415e5aa74248b7611f0657eed1239a3bbef60c68cba62fb31652e4ce8345994b3983cf60bcfe6bd739da081807c3b463850de99e4f1491c20ef5dd
32 219 10 10 47 8180 :33e5cf6ff108e90e889f0f1ed74c90f06279db90c4d13f7b9ed156dfa51f62d0b72890991ea1359cddf10b63444c9e28562889d7dcf5b07b399684d019bdfdab2a515438cec2f3d41560939abd38449ce4b506835bd38ee8c3f19d2e7a8edfd7eb861ead355120ec17f4883e3da15a083eaa7c919a07cb8989e8ac398ede683c614bb423d736a52009fd915d31fd7ffea5f7e22e33998ef2deacb09b7bd595007f9750a44cb5bc69262cbb57ff02284fee3b8b1670c2928d7f33bd4747273f21d30fca19ba72c5ba3c9bda3c95f31e2b2f8600105f2cca00f11375
32 220 10 10 44 8180 :7f7d6ca2dbd98af0f6c0046ac06ccb9ff9447c25003abda919b9c96bc228535b0c97d18325cfbccf94bc553c3ac05bc462091994bbf1dcda7565461479de605ef142bc267d964300bb2563b6fe1e11797ae2fa065ba4e7324fc8cf0e547a0fe72c845d0a6053f09ac3bd39c1703d8ea79387107eb3d53dd428a80e3f7068550f83ef5cbe758192708043b1c86d0eacd9a22423692f91c0247d97c129a7109e94770835cd77f2a17905c036dd6bd99f2dd4fe603646e17b975358bd11525b8c3df4b0d48f269f58d90efb1f8156100c1467c0bab9309509304762efa9
32 221 10 10 46 8180 :06fb73d8b80178228f805625951d4fe6a828c79400d81d79bf76ae60aacd69edbff14f944e0fe8694b805f535dbbd3a36cf2f2ddb99bb430d370b465c2167e7121fe855b95321115c552e1aa3202c93205d34c5bc92326a283b00f2ff7e8174069fe01e3357aecbf505c6409c8b4f6ab6b76aa8b092c054eb0c76bd86c39406e7a31bfef8bce9427df0dd3aa3d2b0a1ef2302428902800e53b484cafc702aeb15af8be274c9bba71fb1ebd969f6abeceb5d934db6d06634361c3a2668a549e1bc977d309621b94b9cc107e2f7ed5bb165d104103ba105080237c900db8
32 222 10 10 45 8180 :647ae32209995b9d9b5d47ca9d8dda231f69f3563918ff0a5243dea51bc88f55e2554b8de3cd5b5405c3845f475c398882bc2b180352424e5a379159b49b709638bfbd55eb21ac2198fa84396d41eeb4467846bd5c9e14699b56e81115378f27ef3d107c1a2f7dbba6b4f2d82909235a3db2afb9e9d2924a201e305a25a413dae1a5f30eee84cc526677fad7f0b326419c14de524406fe50bf6bcb6cd92a995077474f86ec14671ff556a8ae2388991a83048c13690420cf04efc0c4c1ffc4835b9313efed4a486dd7a594e993e50b08d2f801d1735d53ff451713857497
32 223 10 10 44 8180 :91d0d9d91cbc4eadf09c8f24d2d34de0ea3bb1fdde011b0ede8cfcbdb2eaad752ca2f1b8448dc8b9f36d727bfe3f77b72120cddee4f554ae341d99078509912e9233b40501fa5b23f8eba23745a6316324aeea46853b3bba0aa90e82e232726526349b0b79a4dc45bd04c1f49be5c91057ebe58d994ef6923165d62532edb176af75b203ba3866d34bb99292d2fa1387e3072baf43ff037ede56cc18ae96d0680a2c8ae611c59c5db71c11614024d326f5b1db31876c0f681d4001532cfa639a0ec6ca49453efb758fecdc436d6cdf3a9ba8fc761fa3de608fe639df7267c2
32 224 10 10 46 8176 :c4e1d81a683cc642b6228b74e53b75dcad1b6a961408904c8cdfe5f3b0485ffc6e8ea09f25e64377073ee85fc053bb0fd0a89346bf5a54c0968cd50c8c7ee4239f5d9bc45bec0e68e2a87aaed1dd80acd00733260adb0b48e4b4c5e259876f2edcc8d6a3d52f472f8fc4e97d209d99f51499626987f9350ada2531254437d10563b06b0e14774c5a7fe909a873c5f6d245241eccb35d0a549bf87d3588171baef94e741a95429058d46483e0dad73cf16188aaab66ded61c662ee8a198c076dbd2db9612216e0ba66c3e08a39282142feff37a8d8554167f87ad462c5e48e8f7
32 225 10 10 45 8176 :37201dc79ad82d5bd16876d0f1705fbee21c9aad569af8c17a96129138ef40658d513b3fe17775ede6c47d2fe770560834b311ff56b14fa4a2f7b5305ef4bab756f51909d9b4586d226712141457f4e694a4c73c0bf35ccec8730eef757cfdd3bcd8fca1f9ab5bba0ed2daff4c49879feaa8e19f145ec575bb89f51447739ffe7dbdd0783079b6ffb09d036d3b6718f85972f22067d4d35f9cba9faa4f8b910a47b24c28c67f06b3b0d12c133acfdefe41332d6959a1da4b2f59c49bd5c5312d7c777d8f679f4d6f2e8246adaf879dd6c02f8b1c21b5ed5100ebd9439cfbcfbff1
32 226 10 10 46 8180 :d5596493891d413faf627da1052a28b8b7100a39d9a881d2e9e82e0b919b44a5eb2ba5bf08d820db717919ef51c5fcda37008b2f3c639b182e9bd4d66428dca73ff6668f69702ba8a130e48352eb36227b682fa6a6151ba4fa2a642f8d8db017d2208b3a12cc4f3eb3c54c281a257b7627115453958810981edc931c9c0ceb53989910ead9c2c36cf2aff4141cdf3eedb1c3dee66a0f2b990d5773124ac746ae32d1ab6372da14e3f749ef856a412f2dfcd6f65622cbacefd10e5e44f19aedd790be548c9e36550ee71a322e3541eb32aef911cb872ab35e1002a7815ee40b18a668
32 227 10 10 45 8176 :9d06df5563c62f02eb89f064c4d889f6f4a707a7c0da9eb4ea5e339a577707398842bd1031fd9d28383de32eecd065643363c3b6cc0a472f5f8d4399cb34565532172cf881fdb39d4bf3ba727610418ed88849807525e319ee700344c581e7d531740211bbfb96d61d12a783adb22e1aa31dfc2ebaf99ce758528055700cc3da7ef751dc43d06dbf63d5c18504143d055a8b9ac4e4ee6eb977a2990f6dfb3a12d7f5da3b5a1804b124f2727ee4e243fb3a460070ac15f5482169bbfcb5f7a26f2724cc7844ce0d4796970105e63c2ba1cf8276866c5f6bc588100726d9952c2f17808f
32 228 10 10 44 8180 :cb0c26f025c7b554f1a7fd9214e6810eb481c23fc2a07c72d5c6df31c47ba2ab4590539182a95cda6dc99e22cc7d63a952e809d8cc79fd618c1412f66274dd877ce0b6f5db47c54bab8879891fe129d3b4b7e07c935f35b156cca48a0547dca9dda1987b72c2e3e95358130c6dde91e244df4c18998a2c6952460cd337e31eb734370ced79ba36782f8505042b7340af436535aa4aa3020b32fabf478b4b98c190b67aee490ffebee77b0e92a56b853b8cb7e562f85b0948aa5cbb5e05f2b18d71898e49d163f017937cff83b6f76588169f1119df6690fb70499981d3d1c153554a9481
32 229 10 10 46 8176 :3e61736b3ce81622668b442195873058dce643fd0b342f1c859096b43ead9c5d503fc6eb28d0f216584ee841b8b1bd4d79f84003afa2d893691546ae9663f0355943a0587a22518798fa29923bffcf59ada8d3297d261f06e58a383fb75fb06ea3e64c85ea4e6753824bc3bffec9352258e533c2801305478af6216a3a59288f1d02728a1f63f5e78107c69149a136ecee4f372730eb26f5994d9a6692b1dac492fb641ad6174ca3817f33a0f086a1a176e2ff831f54aeb968fb1bd5a8060023b2525c9ba5b57374385a9c23e6522e1592117681821b90ad17e8acb347e999a96d924ccdd4
32 230 10 10 45 8176 :975c6f2bbad4a0c5adb3ffb04f56f1949da7c5b616867efdbad877235eb4a5f7e88019a1ac7065deb13b5e101882837b9dcb42c8f1bf40c575509cc04606db47a18ab2cfe0fbc1a48a260b9fc78ce342892820e9c02c2c1b6b0e409fe26ef917226b85906d5a060dfb7e1001b4039e9bbb6e37b836c97f2483430bc6ae4ebca813c86d8e99e383b3478c05f09a6721db7afbebbebb17e42c2703d0cc2037856f88d9c32ea4da92076796595dd70f47c1e2e4c13b4bf51abec30ffe9c1e9e9a4d0e527fe5c181c5dc66d9d540e5871350cbbdd2003586c1d108265d088c0d152b6943a8375a25
32 231 10 10 47 8180 :bbde1f0879d590f1f8fa517c575a26993830b028e4781b893d765d8c4cdffbe4721ce0031ec478ccd4dfe7cb746f556f2601bf54cb0f01fedb75da2f65e7e478c368275572aaac458a630e4828f491519300be8cbd528699dd736c289f5e8a85e41348b0fe3a453587a0d3e1abfb4858eb84372ccafdf9be511feb001cffe6f95ed27f94818cbd5f7259430b8b81b4798911aee61575773d1932428c7e8de4949b051dbbdf53a1688131e874722a8f7e358b1b96aae23d8921d0d9b29b6cbcf160cfe47f7722c4550de6d2859aaaba836c7d7043865daffac2cab80598856b706136b8535392b2
32 232 10 10 46 8180 :0e610e7eaccde47c366048200fc016f2e92ddce770d90dbf7fff49ff69efc5f06329d7411a49179e7031081450bf61c5a12cc2bc2116bdc33d6231d364e1a91585d76d8c1d04319fcaa56d36f5cbdda583968927e4c9323b44c37e7727e646d0146908ef0cc3aa7327a0ba50b1f6d320a1b0eca375312d8ee633a982bc0f4cca55f9b573010b4fe7f63ac6a1a8bb08681c132018c6e92ebe45d74d7ada1ed4dabc2a1f120b00453424bae43bdabf6995a91f9630dfa873a92aaac46ed329c8418c7691df6ae85b7ca546773a4f1b327fe77dbcfc0f829aa188cd461ec82ce98459dbe739263fd670
32 233 10 10 46 8180 :a3dcc0c5d740180bccca3f9538d78f318e3f8509cc96cccbf65f601dfec55097cd841fb6b7e4e4cbb2c8c10ae5a7d97df1b52b505e0182794be01fc8dbd1b03c6690a8e92e260a4e84af1c8ff38c2808ca1d8daa61ad405d8aa7b53a17ca90049c22b530cfdd10c406ff5417b78194213689a38f54d66b4f09bbef6127668dd5f6a84f881665abcb27c421d21fa33e821e7c1562394faf2ecd2b31e27f67f96d26500eb0488b5bd0c2613feca7c711ecdc8edd98718ca95aa80d802e653c7a8953f1680e361cade0354baa85af2f3e01cbd329431a2c66e18457b1edf1a49146da1afa42e61ea477f6
32 234 10 10 47 8180 :3a45847602865ad6037deaa2491308d418199b61a9997b1027c5be47bab8173d2e589177351853bdb1c8debe828b1b1aac8a28233b7e925b38bb9bccd869eaf830da93ca78cc45748177e79d5211f29619b3b39cdd349f5c0f4da4c904d9030c7b95fa368b9a54602c7827dac03c98ff84d2cfe5b4c195b9d1d3e59d3e263cd38980715ed08a96b3db63aba595db8d063f1076a2b7fb3ca9a085bdfce9692a8030f21c3dd866adfdb968ee122e17b53b98d50de346f7ba31e3843846199ad6cb72c3b1f07f66c3a7acc0daf9bb08b5acd52803b74ea183ce523232ea3aa9059920af27436d8ead980cca
32 235 10 10 44 8176 :2200371d00ae904e556bea39b274e1a1cbe5c80902fa09472aa0c9e98a35b5f94674f823bb3dbb57b81d4e688ead460dab692ae0e543fae63b814e0f57c4a6412adbc80b615b4ce67a5b2b281d8f7690ca8daa6e81df6ae89a75bdb2e8cf00ce3dba384a644dfd045490cc32bedb8a6ebac4d0172e17da170294041c99e6db782cff9931a06cbdaa97644815249106349efb8a2c1676da76ce5577ef98fa93537a58096779c6cdf418c4b0cb3338727254106bbe1c497d3053ebdcc1fcf34ec7835c89d8554ccee87c0d5c12579010a683747097ee6706319daaab73899ef774c62cd439dff0e0e0a986e9
32 236 10 10 46 8176 :d977fb6a4f6eec240d2958afb64685171300b6f48dcda8232bab24156f5f536bef31b857f1df82b7b4ef5a56e5a611dc977050c5b67dbb1858c846321a4227d5d21e2456a370b020fcea1d3c009d108e7375f106aba11c4e1eb65e2f9671516ea98bd4f26fdcc01b7f000874390b68146a7ea323ad9b12670ab504e86ecc948f259afc6a172358bf307b181032c88662f8b9984cd64dd4397bd623aa4e96df89f41367c0562637774a23922ab1d221669c362e4535e82de59c97e4d83abc1fe52bb7b92462074641d700f0bacccc046321e69e9c3e497e78528e84658fd91429b86c56f0daea96e1fcaa79d2
32 237 10 10 45 8180 :8c5dc10e647ca9801b830810bc402023dbf60a285a240845a63760b2ac1402be79e8a83fd66c5855a91516b8b7611de3a9ffe9f788ccde3c0505a1eb64e70c47c2adf6e452f6187abd1d7b43e7abfd47fbece9ceb7b5447ff78bae4b07ddea5b9ea622e375b34fd0595b4a0447a6fae8fd12cbd233c09ca735b8db0fc789244a62bf7a8a4ca6b0f6ffae21cd282ec830f6681a474d1c9ce5ea076712b6b6217cb511572d5df67a6a64b448ee8ca6ae5d6d20f2fa53319d85e67408e1864693a61a5c0c3dfcbb5c95644dcbce13d6fdafd8b3ab869efe2e12e5f843c23630b2a00a4d4cb8882e69701d856d0edb
32 238 10 10 44 8176 :c88d5f9b1703f4e153fceb2e6ae7b9f9d8013c2fd26358b3809c469e89693a31712748363775c27390e16021dc618a3adbb8e7a3fe6d3d4ed0d65fed7a3fc836bfcb3116c0a0b532e5f7ea82c6db19fdf0df96adecd4031d1a28d56419ccc69bb774bfd3981c5980c9b00817791854f48cacdde87192601a4e7b6c67960ac96644ff6dbf6a32b001ed647b34b5bd1dfe9f21f19750e94e6dc473ccc26d71ad21b89c878c9c07c3c2df45e63ac006f34c39f1b54faaed532de99bd29c7368c6311198a5a60e879f1d72c1292705d991e5f8e381c6333c113d05ec92368ed6e7cc2bc4751daa13185a42949339b225
32 239 10 10 46 8180 :3415707eb3875ccd7fe73b78f183397ff85b738fec132a141356f418e27a112ac0aec999d46f097411f273a869f431c9febe403534af9bbebab05d9f9978c29341aa482213fa8f7813a4192b6872f28323d15e6f274a554af5a702254aba7179eb8d602b048504dbadee1802ca1da6af05e3c1c1b38c9b771f64426119049a7b3508d8aa5eddbd31d0e848101ac407a853007c60c118ec26a29bcd721adcc8d39149832956f50bca8356d0a92ca532d0f9348ced26b3e536876db1cc409f293ecca5585b76965ac9c371b4ced26c64a17bedbb29e37fe137fbbe775437f64249969127a2e8fba8bca4f299348567d2
32 240 10 10 45 8180 :00e544a7ab8be59d85695e9468b1ee5f45917aaec9f8251954c0ff5b7a71c68fc8afcb47d59bfa1abcfae6e891cfdf5e26fc0f7834f92cbf9ac20af1900f7a4fd71dca14ad1adfcdf59c5f3cd5b62650df11abd5bb21c7e1854a22f2371dd395a7c92969cfb9d409ecc641e00f7f298f0385809083b305f56e7d522223de10544530796200e6b4f97adf49607fdf59767da725de5cae330ab47fa6001c0abb69d49ebc3f48f976caddfd934c9028bb49b2bd945ec983c0f0cc3987538b64acc83470e35e1e4afc2bb5de20cbd7989a4e46782202ff468af3aeac59f8e6d27e7450deb35ac9cdab3f4eba09649b0b2e44
