# in_len out_len m_cost t_cost time[ms] memory[kB]
250 32 0 11 51 1 :01325bc19c966b79b509728dd32c0f06fe117f4daea2ecbfb7549e3fc3390c9c
251 32 0 11 50 1 :47b159bd5d7861b8cd41b1338806c802ba80331c49900a0db44a69368938e815
252 32 0 11 50 1 :d970d32e46657ba0a21c9fd91085052cbf2c26c3ba0937162450876754d5af98
253 32 0 11 51 1 :d8d9086cc6a3e43a878a4452c467002f52a614798662fc0103b5c983e305a20f
254 32 0 11 51 1 :f658d787694f7f605bc0cbd5b8d08278767063e31e273c44f32ef4075c21356d
255 32 0 11 51 1 :d545f03f7bf67f7369ccbe793a4c0cb9bd40401c56e4ab6e7db174f5bcef05d9
256 32 0 11 50 1 :4a279411b9828101d031261f137852508b39e8e9c8a0923e8e30ef485b12f5c8
257 32 0 11 51 1 :b5a36a546c80933db9c22facb831193e3f8a4489d08f02f1736d7822a7ef4ea1
258 32 0 11 50 1 :c4809830b88ddad3a4b90fb91e9c0c7260e5bbd465c901ad39581da070ef2bd9
259 32 0 11 50 1 :311d401e777ee310346a9dc5337e79f54071c7c0e43c51da1ecc2945dc7bdfa6
260 32 0 11 51 1 :d34ac9cdb0566023172feb067c960ff0650cb1fd47e14aa8cb23a2284aacaf12
261 32 0 11 50 1 :ce87e82c61f6c4e2ac216c0218cbd65cb0cb9804725e05f26bcb55db90af16dd
262 32 0 11 50 1 :411d2137ee9d4addfd9670900931f372cd532433dc148072cdd1ef85a64bd6b7
263 32 0 11 50 1 :17f082203d23d41bab5767e765b5af340f094a595c139eae645631a20987ecdc
264 32 0 11 51 1 :659cb677ae26309976cc5b987dbc3cc3d8d3b7bdaab108a80462b108230108e9
265 32 0 11 51 1 :5bafc2c4c3ec57830b01e04ef1b0626096050632cf8c41b0542db01a7feac8c7
266 32 0 11 50 1 :15ab15930e1babf2bebdcf43b5aec9258e7531ec8da360a59e3e56895fb2fc05
267 32 0 11 65 1 :9bcae62f5f81e04944b3a6d369b17e8f1263c1e272d9fcfd2132486f648dd95a
268 32 0 11 50 1 :9692a263fe0d5deb867dc41b71dc435b7171982520ea9182dd0fba5c075f15c1
269 32 0 11 50 1 :bf5c16ebdc97f182b100140bc0d41ff469f3ab440def35bf8e651651562ff091
270 32 0 11 50 1 :124750168bfece014f4b79a76a8b69d5b931a33422728e3087d64fed30c1a61b
271 32 0 11 51 1 :2940c88859004ef33a5d7c4b8671b739159a6398519a8b5c35a8e8cf02f405d2
272 32 0 11 50 1 :3e7ecdbb4416362888e3ca8061cfba5bc1aed62e1166e4373d0012847d61c41f
273 32 0 11 50 1 :8742e155d6aceea6110f3d5c757eb4a418ed0e9eca4de7baf19262645626d270
274 32 0 11 50 1 :5a46c3bd8b39215221eb79f5be69e07ea54687d0336bdae4dc8a1dc6a61c3606
275 32 0 11 50 1 :3c5fc7f9905f59c56da6bddd2f19050128b5f163dfeacfbe8ec56e53c2e41b50
276 32 0 11 50 1 :00a06c084ce6ce8c686a4b737acecb6bb96561556bdf26a305961a36c81ddcd3
277 32 0 11 50 1 :b9e43928eab65c65beaa5bff1c8a1b985a8d3e79892c122e0f3f71e330e4ebbd
278 32 0 11 51 1 :779a55121dfbff3a0cff99e5891b2f31168d37ad7d32f00bfdbea8b46ff66584
279 32 0 11 51 1 :1808156dc27f81b18c6ef59348b44aea95701522aa89fb4f150092e52d166e4f
280 32 0 11 51 1 :a755802fbdffa901bb31e6d3275bfbfb1fa7f898ebe131b685f3e8b3d44b93f1
281 32 0 11 50 1 :4d5a590da517e19bb803ab5c88f433439ab98c145f98d852ae567b85bfdde0d8
282 32 0 11 51 1 :b7bcce008ee26547f5b5b69197dc629f003518cf062c2273d7ad979574c640f0
283 32 0 11 50 1 :01a860777e0c42fd77aea86cd079e466f55468bdec9627ba9dd0f261bca79c5e
284 32 0 11 51 1 :f2b14579f2ce9923966720188f12f75d0c22526e115120024f0353c9d5e4d86c
285 32 0 11 50 1 :91900d5895243e630b94b8603931ed6f341d793f6e58b51fea3434e97ca3036d
286 32 0 11 51 1 :0230b3c09e100ad5b3636aeda6b3c2991561c539fa735d68a4a42a8551fa632a
287 32 0 11 50 1 :623c035ab0eebea07fae80aea075f3cf631c966f0dd67bdd1877e55e955b6647
288 32 0 11 50 1 :309fe10e1b7903f7c8629dd5310f89c5f7990ef126a352cd898fd959d76cf2e5
289 32 0 11 50 1 :36b219217beab838dadb44ff463b22e94dca4f67410f2f7eac93aefee0d4556c
290 32 0 11 50 1 :e818d6bbf57d7db10fd9037833239a0bea5cfd271204c4c764c72fb7647fc763
291 32 0 11 51 1 :d15801af18e3de32abf171e57e816ba7f73fdcb990233312d622ace8cf354afb
292 32 0 11 51 1 :147cc8206642ae9037c6feadcb3742e55952695579da399b3b06030c4f6bb39e
293 32 0 11 66 1 :2e2f64bca8604e18b41cf9c70dc4f01aaefdbba9681e75442a607fa6de7b179e
294 32 0 11 51 1 :ab533fc9cd2b10cd91103cba445e8abeaa564cb02c53e142403215efd7053c39
295 32 0 11 51 1 :0abce8790a562973779be39e2621800d7ba00ba0f2ab3820ed708d41b8405ae5
296 32 0 11 50 1 :2882ae3e8ae296eca36949f53f57d84d2a4f91c0913cb08109df97745744956b
297 32 0 11 50 1 :bbdfa73f845931bd4f0f5a51c15bc769f6cf319bab6163f15f6b97b95df42c2a
298 32 0 11 51 1 :4dbdbeefe6d4282c3f62f3bdb2eee427409c568b75f34cf8bb1f647625e022ce
299 32 0 11 50 1 :cf55a523b8ac01f677921eeb041ad1ec5403949a97a7efcbf7558fa4639edc5b
300 32 0 11 51 1 :d5f5d9450e36093e320412bc295b6aa22ad94a34f3f1d6ab64d8293c178f8c96
