# in_len out_len m_cost t_cost time[ms] memory[kB]
32 195 6 1000 43 1192 :0802ef82e161b77ff14aa78e2696e3072c73f3209e843ac0c4e9cbf7a6f5ccc3d8bf7cb28928628dd2b9a8f6d8f46ba4204288780b888eebacab0f6741d9e776fdbb0ee2ceb1af094b64c19b02b3ec2dc49bc52bc9018d8451596fdf785a0d79e64928c92942018d0ca12d0cc4f3791359a254f93557cf0dff9e5c7bd17ccead18e28dafdeeb566c29b643b7c2ba6667d690e59f19f4b092df8ae567c706de41d349ff6b024a2a8fe2cacb0d741a00896c2311a7a859f66b51f7bba32a8763c166f060
32 196 6 1000 43 1200 :4cc026b374ba3ec7867e129afd8c0f428316b206b94bb6bbc48f0614beaf0d9a2a598da4c9b3ebcca1eb241a71fcfa872871729127c114e6f8dca330b97b32d32a0d8e4ae8f93902c9bbc258ef8d7bf9f830fecce6be72e9acb68258e923d654ee3e086e9905f7fa7c25e3343fd0009c460d0b92807a14f5444e1cd0df45c3f807795d3519e304dd8c664a519515041119c950476fe90b1a592d674c40ed3f337ba43c7f5bce1a338c8332ff66d86ede8d67f803c4cb55d5a12ca3e5a82c4ee723165094
32 197 6 1000 44 1252 :ab144ab903d9cab151fef0788ebe98e7c13d44f92e9263dd091f416df912d1e4f066ab3d469b10d16ba5b9cc8988314df12893a7fa8c822d25853f8be128dd6bb9f4cb2c63d87458b59e642e6ba4e9f44d1c154fcf0d1772b3a2f10ef79004b4018c7313bab80a5ede995a836af592fb9755df049527d114ac20c10bbd912579b90ae34c43c977cd77aaaf1fc50e5bb998170f3fe0ebd51d5ffaa8f23d796d10faa15c22ddbfd171a31d1c54bd186642a0d5704698037f8ae14d5a5a0527b56f6fed9806fe
32 198 6 1000 43 1244 :5cc8a40cf7b6bc7a3241103bb1984f719929b95865d3b11b3ab73c0fd8f27b02a5478dcf9298c284565ac1a4e7b02cd13083d25a4aecc7f10df8d04bc8ead3368cdf5010e88d7abf2e3ed7a089f8cd2e86b4afa21dbd243e66b15baecdd03418dfa4a4eca0ce805b45d68165c24029067e1e63961dbdd125339523dc5aa02820e9925c72e193df3976c16c8f29a39381ef687e0a1290fe134d8dc6481851ef549769f7de77532661c54adbb459d9b73a22a0d1896e869f7b4d2957498d865899a7f03e5971bf
32 199 6 1000 43 1256 :f72ab8146f8413122f15d8e2a80df9abdaf840c53c746ccc040854696f0098b70ba44a019a1998ec746b91a6447b5aadbd6fcbe44b39881c25e2165c68460e29d863d49e1c1a0742cbeab597061ca80de3f34e823073f7d7347c676a63f8a00fa917889115614dc005f428e86a22dac36b0b1d89eeda599ee69a8d67e79dc091f0a4a97e06726aabddeafb17c29be2b910c3a9dfe2ed35f8c4aef24b0f101cf93500414c680f10e7764f8e26a80d3541d1fb84e7520214b3ddd8e83efa407ded09a978f047dfb4
32 200 6 1000 43 1240 :2d56b7a647c11d3aec705d192f6e37b0d01cce38ef7b2315c4375a6592ccc0254156a5f47b6c243b789d4b2029b2f2428cdb01b615498fcab63b07babc3d547bfeaeaf77b3fce90ac10226d1e9afd1b52389241b6d45736fe8834659233074c25eb13ad12e1a4c03246ffbcbbec754442b5ea2e14ec336a2c841fa1eb4a6be8aa0a3e4eda435e1c18ec3e57df685371d4ecee30f308222a441ce5b475b0e0b762b98c2d2d0303d28abb008e19083a9fcf22d0502b8f29fcf8a6be82e70c8a4faa5937389b2ce19e7
32 201 6 1000 44 1200 :2f488a4850e3f2039dcef86c33c4fa3cae9831cd60ae01ed3faf69214b119a211dd3bc7fcb2ca209bcb4fd25b701ff3e8b419f5552ccced3b3e2ff15f09a3a41880c05ab428807b3c2275c4d521212b713b57d9ced12dda6011006e060f8834313b8c7c4878d6a9ed809be6375d767b1868e07cde5c85074ba184b98809539c7bb0f802ab50a399ba847a46468b403807db3239deb1641f9b9d14522d5208cbee1cd8491c2cf1c7dfe30e4d1b419efa24da155b4e6e6304fe57442fe3bda07536c7ea77b5be3ebb08b
32 202 6 1000 43 1244 :8e799dbebbb2d206a0a19e2aa083db120ad2cca1a8b2249b7e13839dc087221481ce421a0e311cd06a2045e9344459851cfe1fe673317f4fcfdc9f597a5c1e4b0ea42db033a922afba468e10eabe7bbd3643b1f7216a25bf041e881c185216a4532e2b5f27ac5a642df824dd2a26d48cfea7f8fd7a34a915cf2fb57924b7af01c725bdefdcfcd485b89e4f7872416ef13fab2d0c9f9e3908a8a4323048f9f604cbf997abfef589d480456bc8c6b7100953286dfb40b2c627270eee51fda251486696f5768228ef5ea193
32 203 6 1000 43 1228 :370130062a8e306332bc460da2906c4254038c490950ed88afe27497fa5d6ee9f6ead58a55e37f870dcfe1d62e294ef515a4bd5261b3af18c5e2c67c34ee89f7474e04ad3126412864665b3bc7f1792cc9e32ecbb8bfb71ef440a115fa11bd70533146e1d4ff33248b023f6b6756e0d6e3fcadb1b34eec3887ce86cd58f08231ade01fca1526e9630374bb4e3efe29260247c354bc63bf8fc17a66a6990eb571472dec01f9352fa738d4d98b636c5b87e1ad51dde2915b834feb51d78b825f1950c39c391a1b2b2eca167f
32 204 6 1000 43 1232 :538ac49aa8ac69810aec893bba81d79ad79cf9538dde99177952f06dd51a2b1c3a273eba4345156ef5c67b42b405252043355d4924769221ca2af7ee0989cd6fd903476564774ca13b2629e77c514d9024aa9bf56c025b7176a1fc6c5432dd6080ef06c76a0cc07bac7c00e25de5225c8f9e136e56539ccff694de5f3e5c07ba842d12ff7fcb2b6cf9c667dcd156990cc7ba77cd045d477e1b4c5cb439e3cbe306ed6a9d85c252ed0696ca450b2dfad93de0b08d0bc5d34cf6d108be39ecddadffe59728e275d854580bc419
32 205 6 1000 43 1200 :7529670a0278e92a081ac0c42b2f72cd4a21d611a1780bcd12e5212531df069355b0c6f703e255711ba1f12ed077f3d05b5a56e3badafba8b5dce037dece6992e41f36a29648c67eccf3d7b1eac431cef242ebad92b0680123ab68e657f5845413d078476005cdd27684295e1ec58521fd64367f0a0c7cda0ac23166d0efd68b743c22a4bf99db3636a0b59a09f6b2ef72999d17e293ba3f2fd4a6264193e4dd403ef7827c05922e2d6e74ce624dff36395c53692a48691fcef5b89511d2f1177973ad7b833601659cddf09a9f
32 206 6 1000 43 1252 :4a04be8e1be35b35813b90b9dec3c7cafb7b356c13acd4ae16bdeb36d22c630aec07bf9d8e2aa83fc3ced96f481db78eae53afa3021896cce4778b276ca10d337822622b4eaa3d5dcc02525a664544254e6c81162a2c18af08c2646051919ec0b235bbd914e0d7cac2e1fbd9d7e3b8b4842408ca281369eb4702d021974f185a5648ba8b15e4c78f62c851b899fc60270a46b050eed0519d027f17ddb050776b22def6a3e3fc06f8a236c240bb671945da9310fe4e9d5ae5e4972480aec9b928335cda9a94df857ad4b28f2962e9
32 207 6 1000 43 1256 :e1b24d2ecb9c2ab5640955b036e50498f9fad15a1220a4a28ef250c6e5cedddc989477376163f19f900c0d7683d1cf4c2615d2e8d38e8c3b96b4ef978f8df53b388999896b36ab99c9888893f086d3a6d10b5274674e18a3d8ecd62effab9292d1551a68294b3ba3108b9cbe615d9143ae32c38ff9e59b57dee93c962b2977dd3fe1c867b8759fe731e85e2929599d840bd6568440bdae76db25ba68c8ac0a9af44d4619f23b8ce887b5f06fe3ae10c579afd62a4aecbbb763ae7faf17833678b5c70de44d7807e535d6529f33e08d
32 208 6 1000 44 1212 :ac1362e07b691501b4c02848b302d161aef658d7ea39c3e69e834f6c74eeda0d9e731097aaf97453ee970b06a3f40a70ff0b35a8dd4fdfbc2baa9fff08f0997a632d17d5ceafbcfcfc2aab063f51068ec7c7c0ad1a86eaf6ed42af3aa6446151b390a527afec1e847945e11a06da8d5d76f4a8bcee5354c74ce002ad4f22c8f4d250fab832d9cd93b4afac77b4bc9650ba676890a1d33b8fcd049c9e77bebb5d9a2abe300d35cf2a7368edc7e0f08ff69671b73476d33ef291ffde290e12b5c33323d523878571732c62d2b02735ee4d
32 209 6 1000 43 1204 :d3b8e609c4518749720ba1da50ce8cdcb345fc9421c7c035c7e953825aeb4073efbd89b8b8da80c5a8ee274c421995acad525e4780d414623ef05a8bdee726b97d64ed0f8346ae0ac774b7c13599d96561a26f705f08326a92fef1a48ffd5f9280a5fcf763266555c6e3fd2777d64e28444eddb1a597ae4f169e025618961aec871ad0b397beebf6bee3e57d34db527059d6186d5f8631bafcaf9e5c97ea2da979e0c746b5d700a17cd60bff2436f1c2eefe7b5dd925f38c7682ef3719a13998fabb872e56143883f0c2968554b70fba68
32 210 6 1000 43 1256 :cc912b0ed868ca77ee6dd01876289bd40ae40bbbd4b272409525a94d62a93b7b4d28464495297ab874a3f3f2ae9f601661c0e7a1b3ab6d371490c8c43aa36e819174e7f972fc09d97f70bb1030d6aef9ee819c66b6fc9de1c2e4483da693bd0f741dde0705c96ecce70f69c49954d6083a96de6fad6422484ec562a4f6f781ec3b1544af77c7775831b33a183e836c18704ecc2116ffd69f93c533711ab408a28dacb51a51d7582906e3f26bc7ee26e59b5dd5907801f415a9be2c4a283aa3306e444e148e3f099d5dc659afcd5fb036dd14
32 211 6 1000 44 1260 :a6ce0d84fbcaf98c56ef6b3d2d0fc643548c7b3a50abd6354b50f6e80d5b54eb54f6b5c6763e1235e54ebc86c65f2051c66decd51836f454a9f61874cfe512b7d6badd556d67b0b044cfc14d332f29c7af94f9a7a3afe679cc8432ee76a53bf14cf0a567da000022ec02e95832b121ba859e46178f05af41a548ad0c2af434f7eeb9ea0c975b09b10ebd0c8009ca96f63901c40712ac54752ca935b7f662cbaa1f48fbcc46d3afa46b9a7de3b12d993adf54486ed3cdda4f832067c692188e703d242727b65cf2a0c977d2bdfaeccb8a8a9a40
32 212 6 1000 43 1256 :593ab78046f8a9e1b4c1fa73b9e44917e6997a13b83084d07a0883e01f33c9d4f240cecb3f121f2edac95c3f298d1e928f539123226e62470276ff422527dc0f478b4330eac7edaae75de483127abf6cb2e88bd57a44751119fc990793bad5422c828a388328ec2e17e55b1469134f65b8409a6c9f56d0f623b165fbab2f1991acc8a8a7307acfef50dcfffd409835d8523df7a8edd4f03acdee29cad8be1294fb14993eb876ef70ba51bec2c1168e7af5293f72b6699d423a2be1e05a61483a657edb92d68c3f9793438c4d8378aae902cf1dc3
32 213 6 1000 44 1192 :a18be48594d5bfcdde37d5a8ac3ac5de23aaefe16ed8fc1353cb090a01069796c462d98df53e50f4b9b23f1b8ccfd157f22736ae93a5914b4d2f96859fa1fc8d0c50de5ecd8b2dfc2ddbe063954076689290e6634dbb246c6f9a80fbfe2203232cab351599e7b808b2683014151e700975072e8ef9fbc2d818c89ca2488b651d3a982f9e72d9fadcf8b12df705cd70e4e84f3cb7d00f26ad75663432376302ede3af6ec95a1ddf5fb03f327a04b6e4e8ea2558d0cdd2c42956e00fc4188e6f3b1b5d6cb10bff1fd5d2e00b25042eb0eda0e290368f
32 214 6 1000 43 1204 :e4b9605fd13b95ed00dc53927cb017e872ca3bd3de60a8a0d6ba5af33045c1689d772b978bae262d93a7554df059e1b7b45967532da809f6c7cf2db39e750bf5df81be1039df1ec25f98a9b040dc3dfe860b17fa04f03fd014a08b19780eabebba2a4266d755e0b5b02e5021ff91d7a4de0b960dec5b6e819efc95881fdd07319ff098c2d97e472af9a09e5fccdf800b6dc922243cbda7831a48e12c226d080885c5a5db575bbc2f2df7c4bc1596abe833056cdfbfda94cb6ffe0844d28745756c7ef9a945420ad274412c4ee628a38f344e195d86d3
32 215 6 1000 43 1224 :e9202eb579c19c7789b5c11886f6539255ad35fa2964ef30c4ba3e6e1131c11efe4a3578188ebf655b8bdac6c0ad64a26ad4bddd78b72f34e13119f1aaa5069fda265432add665245d5a3749b6e0beab6626420c2b7807ae59c70545de4223ba99474a985b97983da956dbe3e5b47dd28b295eb01b5c7de735094d2385ba1230929ccbbd88be1738b71e68f22a99d7279c8ff41b1e0d4e0d7398176808788ec7734830fcd984bbc2fff569bf21c7f27f3cf47c38d626d26713f493f1890ceef51c3b684bf673bd89b1ada650be0835a8a169a9fbdf8885
32 216 6 1000 43 1264 :793f262716043b3199aaefd8e1273d96367a377656c87528155503ae64bfc0afd4a66e5fd2897489027929bf927fc8ba78e36e58a4d3bc707b2ac82bb70f681daf5a038bd4699c9926f17757187fddb7e7a2b28af0cc61ab83b672bf07f313f17f36a114239358805c2579025033bcae61a7aefea115991fb8144e62379afddd90e76d3261c622be2b54af44f8f24f082d5d0927bb405fd2011abcefbcbd08c333b1c094937781cd36e72aac7959b0a95773d872908f84174e702ed848de703376399b80234c66603984af1700454ef0803621a7a40479c0
32 217 6 1000 44 1228 :60e4572cd61be86c1a4f8763ed9bae902e31f210f233a1c3158296cbc7bff41a02173d1098443398455e26b5edb544bd581144b89f43898b0155fa1e71aed8a2c9e99aa0678691ae692aab1e4ab3f627d6fe30357bb4bc312f9068faee888d606b411188519403623e289734988217eb63ede90c26ebcaacebe1ae640737cac9e96d61a4c2db288da6d1ca0ed8e9e7223c44a8963eb6ea1a037c376b526d457b2c269a894a71e34affbf312f2bde958c6aa869071c619d5cb5ad228ac2aa2de315c86ba127e1eb0bba7381bb00abc7c0ea804eeabc1eeb0f99
32 218 6 1000 43 1228 :419ad5fc6ad0f3bdfbac3dabceea1174a91aa646b0eece32c518c93a48c43c04bc5cc895521af54db20adf251e7ecb6b79bd72b3fb991b9905e0c84ee20701e67e4f1d3bde74d726b4e9a4df4d2d89f330bbbc03ef0fc4410d909819ad0a86dea51871fd22fe35bac1ad8e167134f363f1952b8c9ea5f82924e560fc8b00fdebc6f58b1e219e75b9da93e70772b1c41b34d38c3eb673f4b6fac5e0c87c857d214bdeb099303c1b9e9c1075c629b8dbf4e7853b2f2dd66ff145ac629aac742e2018c6895db86545740b46cd516ea439100c282f379f6fd686d49f
32 219 6 1000 44 1204 :c90bee6c234099fc4d3b58f16f416419b259c7cbdcbc93047b6b3238f5b888fdaac8a337b63d95d21d6ae1ae8c0a748b44af15134df028b7333f01f365439c7effb26aba8785a78e1c961d85f221f3dfa757f037b130d78c6f5081b43f1c8e10046d282683e0e74ca4fa734a45d3bc5849bda080eca77d5a13f41fac93e66c1c9c28fd1666c9da862637c4f4e2117ef625fc14a769f3b119d584aa350d2aaa77dce314aa889a6e305343da396e2d1c5211f2f1008d01896c56c13caae4a946e746816c1855f66f56ce98e79de836bd16e96700ad16da59e852b62f
32 220 6 1000 43 1232 :1a261ba3010ec2014e79cc9ac03bd89e41300d6db5756ebbc8fa43f70848bc6405648ec5b2f63d82869ce17e5830b3e789c4308ef5f04a64cffba0678abfc332934fe538ec4a3689811d30e78e58fa566916025aaea7df10f6ba3d2e1e57c8e4acc7cbc84f179697f1c5f1abbda0fde5fd414eecf7b8c8eed5f4de7cf20079af5df74b12bdf8af7b783587ed15b22f3e527bf6d4fc2d244c9c83cbfe472be1152331e305cb7ea45c1d319e929c6522461bc0c84cf888a1e765b38c26026aef9776f07d9e15d6410b7d75e1fc8ee4c0ec108ace388a019d4ad09cf916
32 221 6 1000 43 1256 :6f80454af691b1cf06d8e9303ba02186853d057007c3707aac897441fcf2f6e2a90c13f9b7169a355155bf2121f69ea4b9bfe1e1acbfa025f28a5baa26547ac3d852315816ba4012ce6e276bfe83a245d83c0391cd061b63793e89aba964b5132079e97e0ff1eaedb4f7e4934da1890a511b6ad0f3391ff97ea9cbc6534175e7322ddbcde180d49230958e5b75d222505ed48e54ef1070d2b0d251b414ff0020bde4c9ed33f74cbeb04869247bc11a026deee2b26c286a583dd30f38229c18631e7b7e7289420951a0f66be8320b7af20aff6121e8e6aa5374d039d11c
32 222 6 1000 43 1220 :308230aed0c07e4a75459cf77ed1efcf7382a54fc829b6f130ba53dc32c4af563460a0cb485e2fe7273776077c2c604de343980dd56bffa150a4464c9ae24c13747dcacb278d8956687f273509a490a1c5e7a64ad9705ae93fe9adbaf6355eb0649e7d2b583944f48f3a0dc4a8a97a1352cc365d726bbb6561ebf179c0104983b7c8859940e6b7d25f9cffa8ef9d0cbb2ae4d1dd234a3f77518396e880754bd3c8fa6a9c54c4de26b0d444aeeadd56a9be5a2e925c1ae33a17bc7b5c49e40e0f16169b2ff3ba515837f59cf9a7ca4042fd23929c44f21e22bad835e58c8b
32 223 6 1000 43 1256 :b1b0128603cf4545b3b71be11e2c37cf98a11d12ba0352cee981d22d587f3de573b00d5d912c3ec53f1d70bdb515acd92bb9fc41b2a89b2333e7ef9e42917e7c84c190ed0ec4cb083b8dbdb9e75609b00bd74dc117164e2a6da37b815b85a55d6fa6acf995aaaa7da8f170b6a5cd0e890edb0d045b9ee72dfaba69f76737a52ee0a0ac742643dd3d5fbce40e98d91c5ab459ac1848bc242227727a7dc6ceffc66087d080f92d740f5c4ddd1d4dbafc1b855bc441fbb5b07d25c86237877c4ac1c39c2b4fc8c7c82b5083b2c2054c5b83f2f4b127f21b2aa94971e933f5588f
32 224 6 1000 43 1260 :b153718291d31b4c6b6a5c10a4047beb6e7c7ad6c1a58c23b6c31c9c889fd119ce483e096433348eacf3b5edb1410969f828939946a3fb831862469b6f71f0cb19970245055fc0dfa3f8183fc5c21f79bcf05717c33442bc96c3e658354730ac9858450b2bf893c7f2bebbc7967a78d0fb666c0f697d9bd922c9a88bbe32f16dbb072b3dd9f166c1540d58ff8d15917ea644144c16bda0d255f35f63b7d75e1ee098c7f3f3a855e1fafd248bfd39f6861e77b485d18504d2aac8780f3cc7cc120ae9992e770320f1d1099c139550ebba3ac6c771a5df8c1b1b1b99a543bb425d
32 225 6 1000 43 1260 :0427056ef4cd67438bf12cebee6b51aff46184f0a1f53b97b1f2a68931112d4454dd97370bbd1c9e3db48364fbd225c0b9b22355b28678183485a1e1015fe1d3a14e92946219a0b7574debce955a34714a0e0f2d583ed5b86720b2b34b6eadb1f88734c216d2633a7cf7cf25f8bd03e22cba261744a340aa7810dc490afad36a32ec7517889ef44a451127c09ef0bdaf7b45d6077fe9ec23c53fc57440b9b84ca13dbd62f2f11c6d05c8c52698d4e11844055cffc75ef7e649e7d39aa428b674f27b82b5d30fdb66d59bf6b2b2c201f2f437609540b0cfa31e905cc0e1af0ef3c5
32 226 6 1000 43 1228 :f43df5060d21ee927604e82c6ff7f13f4127885ef9881b0812a42789088ebe89e170c1c4bb2b8f5a054d240fffe7bfb0ef2bd13e3b242a60fc78244a10d7ae1ce5e9ac5acb5037a203a94bbf01367926230b2ebb3bde27abc9b0bc0308118c321be0e47c11e8cf98d7a1c9ba527b69e1a099bcf6b2140470ba9b5425ac5025f56bea9168768a2466372f7d7afcace1f29f60de6e3610648639c3bf9b392907df5f42df5b9900061ccc56470bfced391b46e912a47933b2121b37d7d430942bb1882f8b1cd41c84e442392765e682fece2421aed0e30f2adde8c435f822398b6a2fad
32 227 6 1000 43 1220 :4b7decfa558dfd247a70dd0fec9041e17028400a38d47866b9e20b5c53c4edecf2fa6cffd0f316b8ef6608c7b2a40dbce50c560fbfc4fef3f3e2c4c3a3d16154961d280754e9feb8f94ea254a0122c7af80fe260b3aee88038c458e720af4650b5bc1dafbd5c094d840b0aaf15ff505d8c6659b1918562659489d62e2d2c080ceefe8f21328922f1b227c6674a93130fceeea472f5dc02746dd92fb89c9971ee00e2e200c5a95f50daa3af68b76356bf89409fc9c2111898b3273457d4dbf2aa3487861eaa0c67a618ab0e1e4ddc7c100c36cd983c1f29dd5385145c36fb6be13ca081
32 228 6 1000 43 1256 :5778c96ff503e47241110ac4e80b5016f932eb529f53caf65b06fc4a3df8c4beece512889655eeb7a5b91c8e81cee51d7cef0793aa7f68770b0f6a7e23cd07d10bff3efba85e385ca2ba26d700bf2904de1d7b3702ca9e8de9ed2826e3eb51108eda8a57ef530d9f20080f92e26009e0dce8fcf53e7edb64b77af8fc758d6f6e0b087bcf72ec65d27e974e57bf38aea076cdff19d1729e745563d7f6c55330e38d404ced8fb9f1afd553b595b1ee0fb973c142679bfa4387500fbcc11575e4dbd87103e0293d34462d328901f442fc6b344bd8d3cbc89964cec805f01825221f2b7bd310
32 229 6 1000 43 1216 :20b72f091f7235c2eb0ed0c5d6a7a904c5fd7527cf391fb165907ebdb603a2191a17cd1d998c45cc8172e49f0e2a654454c1d297eaba29aeae23cbbdf4e38a57f8f41783960a25aeb945965ca4eca0501b0b6dcd0e9017a582be3855e648bf82564b09ed5f5cc16b9a9b39ef53c928f49dbf3bd269c51060ad5b092020aa4533af283a9d8444961ca829ad39055a39468ba1f133bf3fbd8e5233e4ca1010aa02b07cc83aa33cb0101e8f134a90897e4be58115fbccf985511cae0be2cf4440aa2eef29eeda056fa0c2f74eba94f397c58fe34d21e812e5aba6224095f0ef47dc475ed5019d
32 230 6 1000 43 1224 :5a60a1aed023729e71f02da18ea95216faede725a4e8ab90c202f22258e6ae1a7c049c94ff646312dd4078b85bb999e80feff6786ac19000475037a6aa9b14cc664b4270c626f74a4e2db109ee5e53712689dd3fc264a82362e34d5423194997ee8155b6a2a80f2da1404db5452da6f753df5647ef95312794756dd9f72bf2333c63b4f7cc383cadcd26d3fd7b78f3d99763193c521bb440a5482fe3895da43b5662a73141e7b582c85dd27eacb7027e0b6974f6f74b3346baac296ac847083fb8ce8c1a32722c7cbad1e544cd47121542dbf308ba891afcf6c829b63be6fc268044c36c5822
32 231 6 1000 43 1192 :506f9d78931fde83696add0758ea52c9109034f293d76eaab2f98c49e7431d3d30f736fb1e5a6b1d4cc6da05dcccc0fc267eaf47e1f6ece240e8ba1dc6ea621e1512618fc1dd52606813d895d8779e89b8f57036655c9b67a6ea8576225debf5fb8214c11f5f95caf1a85f8106eee57f4371c22cd50300c29891ffc3a2bfd5f75532b93b4e03f3c21a4ed405cdf0cb41e978b70e1d0b6ceab41b66ef2f347a5c3cfdb81e6cb3f38e2d956c2c5ff7816a913e4c57bedd3597134504374d4fb77517e86f657f91138845b00139e03d01f8d61e145c0aa2e33233415611ee37625da84a7142e1cca4
32 232 6 1000 43 1196 :3be8c7d15659705ba8333ff6f2fc0e727e4ab1d535d7845ed2a7ba22cf9961b310a1fca74be4be78b78ccc7208ed05f7f365a1653421d0272a252c41de3868e92d1383628d1bcd7753afb76b10e79375b6da47cca9ddfc65b2e9aca2beae3355c4f52bb45481512048b63ce926a6dc15b7e8d09e25b4e4b88480a34c351c6dc09ad96827601e8f4722beb7006e8b2bd8b08b84712d10b59c473d75eb5e15272d894db91c086d1aea93341b25a4dbff17d675635b275a459ab72f7d89abbe9231aae191a334965d0ac1f39fe1ffa6ab85f2e2e0b9ee6a58c3c1863f76ec56eb113b74118a0c349fe8
32 233 6 1000 43 1196 :49e4f1b56c8f35da677729f90e6912a2a24dba3275fa00296b6f9db0aeed28ec766f6031f97d6e8a72673ac06c283bdf44492a2ac0c97c1f8226ea468149f70f86c431bbee9ce5c7da19b50c1a5878cb32eea36480b850d818d6e098a98f02cdb2ae2566da8a9079a78c8323f5bc852cb1f5373288ce677e4989445c45404203525c234abecc87f3bf7195ebda9eca13b0ca78c506096e379c5c72557e994e487433bac9f8691b323f3be451487cf7ec848a55ac490f401e7ba4f420402b645e131c474e4bceebe26f5a6232f909dedfcb25e1d33cecc69e4b9d3bb5d5a55d7cd6e0b6b5db746eab3e
32 234 6 1000 44 1204 :cdf1154accd338416454a36bf6f631356ae93a55d220f54120b026b44aa6072debc5ffa095bd40fb6283a14a9a7e16c4d2a657dd62c24274da2825f02aa883f7c61609d8033370127c38e22ee970947faec77dfc9eedad4e6bb8e63f92b3ed146d3772b5d1d4bfbc48578099e7ba23cce78929c1184be4b49c4d7f82348a9bd06e277956874c0d3c0d127cf915f379f0c65c283550f0ccda66e38b131ebf725c664fe89d75b87e24a253376fd1b1ede5f5f63ab8216bca965bb2ff42ff781913dc17bf26c9dc1bba6f2aa979dd2931a4aa6a7f3f101d55a3ebedd0cbb9f03c079b5c3608b403f30d7f0b
32 235 6 1000 43 1212 :17f1d5296d5f6d1d4389239a50e03aa8660b4cae97489bb64c0a18c52993b5798bd10b4c29019d805a4282b2dfd82ffc49469a3b08369a821cfbe46ac48ce3619dd684d4663519b92242b892de7f2d0f3c27c57792e0476be29e3d59dddac3be5a4ef476a9ee8c6d0f63e02215253810609118bfa750e9e1007d7b73402fa552683e4ac03d37061c15e44d9eab9059d053816d9db882e4655ce5746da4397fb8bbe468d364cf6123de93fed1b1bb380b561c53c029928081aa3c035a31e21a096b3a7df0cc0c40846fcccfaf613b771a71e26724543d4072ec847b46ce0853f693884a6fdb9981192186bc
32 236 6 1000 43 1228 :1c640405505e0cce2d0c958eb821ebba497c719680bc86857e03d9b507b8abb0a3e16f28721979f28b373631535235b45eb79c65049b165b212c469a7671171100046dbfb31773032975684cc95c8553e82fbf3fc419bd463f50416b785219a1846b7472a5c82d2c0202bf512824663f7a6a1efe920f982ae27e79d5afbc4e024cfda3a5d2099ac5311ba1ed5c29835d0309d6afd0c9957e141f61b11e6ede6ced8c784cd075e676105b962f709eb3664c6665310a84023b78c3f27b3175f64de59d86b26b27f0e07caeeaf0384e4af6c2b5f52f4dce3dcb4534bd801ef27c425f5d274496337ff9ce38e2b9
32 237 6 1000 43 1196 :ccde8114114b054f476e7b881bd67befc9acceeeb17d776910ecaa151c232e7a6e536590addc50e559c7711aef3860bdaee2a9192a0c12a8b59b9c5149b53936571457271436ed6f93a6aa4dff89a75b15b5bbd6ef21c1e8d5526c2baa3425818fd1f35c274347ecd6807080433bff802bc69840b152b056ec12c19f561e35064539a63a86369ef1a489eb8c8b747a47944d84de43111495f40dc0a3f605c49fd9cf238d6387486ef3161ca1c64b792dbd54df0252356abfc1576cb18f4616cea4f5b3c2c551175eb8ff027d8fe18f58e6518bfd834e00a350863fc2fb598c1f1ac8f1d1cdfabb3355241ebb1a
32 238 6 1000 43 1228 :ac107dfc10ef8d6a6f08232b2d482274da948276560ca6eb199a1d6754867092f5fd34b133dfa46402fda2d6b2e166b2bcccae7123d22d845a660cbfe1aee112fcdbd85a273c179552ce585c76331a6cfaa10c9b1913fee8d4ccc1ed7e69d0fa1641947caa93c65d886c8614a07f67b9905db042f35ea5cce6dd0f56f9f7b164714b1a3838724b2e6f1171750cc0e22551374ceaa201d5175a31ad3ca7f795edcf72dbfc4046867133fabd1117b16cdcb74ce6783069e614ce67169057ef1b6d101b43aaeeeb1fd12be1cf64168645b6d1abb1eda94b5b562b5e9f9bc5e4a3746dbe84f36c60d49fc9fa4b72859b
32 239 6 1000 43 1204 :1fefa3106c3a71710c1aeb29f7f1a3fc09ebc60b86c8e4f55dfa312a45523526aeef0240df49bcf3d45fa8bbf4d73e2d567fe326905be112acff878a61b1f24df504a4f7c4a7e7bb235359aafda2c7c617bc73b4717acb766f51c3d37c915671ff981e2334c009aafb0f161112d90238e73692f1301c45051bdb4c4ff5224be6d157d82bc7a6e6fc05e084bfcc27f81b15ceafd70828b64f3a46da41dd662b6ac4388720080a2284e5b4aa9847e6b3c2fc59a3b5869a0d9b8cd1b860472ee2bad0137d835d81dc1a6543fb8f2eb7f583c10a960c19ff50cf377c78a3f980747041b78fe93976ed093ebfeb9933acad
32 240 6 1000 43 1240 :114a4f238cc354c7f50182fc6d32e96d300524f5f760bef38bba1e1916869172f100e44619df28dc9542fd9dffd50b047e9d867bbe150ec2c3b78b5e031b0645c6e4579df53399635b432a0cc4a8d2ead8531f3750fe75b5393028eb0f80f82bf9731738f55e3e78e4dc7f10f0b3468f273a9fb7d4bc296d23320c8ec3be7cfb5f440ef2994f1fee140e10b1ff473d1ba7faba32714bd69905d1bad7349af9c30ca384ea1b9b75f1cd3cfef935604ccf86c331e1e5c20a7b475ce516a5c91fd700a993c167f961723aac016e2edb33d0c6b5f0a1fbf72ddc74c946be48eaf1acb0cacacab60af3c76c5aa8e569d0be93
