32 193 10 10 52 3054 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb
32 194 10 10 52 3101 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a
32 195 10 10 52 3054 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a58
32 196 10 10 52 3112 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851
32 197 10 10 52 3025 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0
32 198 10 10 52 3101 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8
32 199 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b5
32 200 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b541
32 201 10 10 52 3072 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178
32 202 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea
32 203 10 10 52 3025 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea79
32 204 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a
32 205 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34
32 206 10 10 52 3062 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a3492
32 207 10 10 52 3033 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e
32 208 10 10 52 3032 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e60
32 209 10 10 52 3062 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058
32 210 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d0
32 211 10 10 52 3032 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024
32 212 10 10 52 3041 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2
32 213 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d261
32 214 10 10 71 3070 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e
32 215 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e51
32 216 10 10 52 3045 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123
32 217 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f1
32 218 10 10 52 3102 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154
32 219 10 10 52 3060 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f15491
32 220 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f
32 221 10 10 52 3065 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f37
32 222 10 10 52 3033 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732
32 223 10 10 52 3041 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9
32 224 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9a0
32 225 10 10 52 3032 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9a078
32 226 10 10 52 3070 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9a07857
32 227 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9a078572f
32 228 10 10 52 3033 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9a078572f00
32 229 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9a078572f00f8
32 230 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9a078572f00f8de
32 231 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9a078572f00f8de85
32 232 10 10 52 3040 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9a078572f00f8de8577
32 233 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9a078572f00f8de857725
32 234 10 10 52 3040 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9a078572f00f8de85772519
32 235 10 10 52 3040 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9a078572f00f8de8577251993
32 236 10 10 52 3045 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9a078572f00f8de8577251993f4
32 237 10 10 52 3040 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b57ddbaeee9b884b9c2b5b79ad6f37d5ed4f1fb0681ada6eb38a4b389d99241216dc55b8a6e49b5bc69819c7786663f26ef9e1f58c1c4a9b990dfdb4a5851a0c8b54178ea794a34921e6058d024d2614e5123f154912f3732d9a078572f00f8de8577251993f48d
